datetime,Open,High,Low,Close,Adj Close,Volume
2017-02-24 00:00:00+00:00,78.39,78.49,77.69,78.03,55.2317405851,2225522
2017-02-27 00:00:00+00:00,78.2,79.19,78.0,78.86,55.8192369927,2648387
2017-02-28 00:00:00+00:00,78.78,79.14,78.11,78.19,55.3449929046,3242107
2017-03-01 00:00:00+00:00,78.91,80.03,78.88,79.37,56.1802287612,3204506
2017-03-02 00:00:00+00:00,79.28,79.35,78.16,78.33,55.4440886842,2549621
2017-03-03 00:00:00+00:00,78.5,79.03,78.18,78.34,55.4511669542,1737930
2017-03-06 00:00:00+00:00,78.16,78.8929,78.01,78.72,55.7201412131,1848209
2017-03-07 00:00:00+00:00,78.61,78.81,77.39,77.48,54.8424357367,2678747
2017-03-08 00:00:00+00:00,77.61,78.31,77.13,77.25,54.6796355274,2817632
2017-03-09 00:00:00+00:00,77.02,77.4,76.28,76.84,54.3894264585,2684671
2017-03-10 00:00:00+00:00,77.18,78.98,76.59,78.86,55.8192369927,5038065
2017-03-13 00:00:00+00:00,78.91,79.49,78.71,79.01,55.9254110423,2178741
2017-03-14 00:00:00+00:00,78.5,78.77,78.16,78.51,55.5714975437,2343693
2017-03-15 00:00:00+00:00,78.94,80.28,78.94,80.15,56.732333819,2411826
2017-03-16 00:00:00+00:00,80.06,80.1,79.42,79.69,56.4067334003,2474603
2017-03-17 00:00:00+00:00,79.86,80.09,79.63,79.94,56.5836901496,2799639
2017-03-20 00:00:00+00:00,79.88,79.99,79.1,79.41,56.2085418411,2285424
2017-03-21 00:00:00+00:00,79.49,79.78,78.26,78.6,55.6352019735,4631257
2017-03-22 00:00:00+00:00,78.3,78.935,77.84,78.83,55.7980021828,3026800
2017-03-23 00:00:00+00:00,78.57,79.19,78.43,78.48,55.5502627338,2211959
2017-03-24 00:00:00+00:00,78.42,78.67,77.12,77.27,54.6937920673,2359690
2017-03-27 00:00:00+00:00,76.97,77.79,76.66,77.25,54.6796355274,2089275
2017-03-28 00:00:00+00:00,77.41,78.11,77.085,77.92,55.1538796154,2388518
2017-03-29 00:00:00+00:00,77.81,78.5,77.54,78.32,55.4370104143,2281974
2017-03-30 00:00:00+00:00,78.38,78.85,77.94,78.59,55.6281237035,3241537
2017-03-31 00:00:00+00:00,78.49,79.43,78.41,79.22,56.0740547117,2744101
2017-04-03 00:00:00+00:00,79.09,79.22,78.0,78.29,55.4157756044,1711061
2017-04-04 00:00:00+00:00,78.5,78.55,77.67,78.43,55.514871384,1368917
2017-04-05 00:00:00+00:00,78.74,79.48,77.53,77.57,54.9061401664,2867189
2017-04-06 00:00:00+00:00,77.59,77.65,76.65,76.88,54.4177395384,3322439
2017-04-07 00:00:00+00:00,76.96,77.66,76.53,77.15,54.6088528276,2484263
2017-04-10 00:00:00+00:00,77.51,78.646,77.5,78.05,55.245897125,2503943
2017-04-11 00:00:00+00:00,77.81,77.97,77.15,77.88,55.1255665355,2042898
2017-04-12 00:00:00+00:00,78.13,78.26,77.26,77.38,54.771653037,2006083
2017-04-13 00:00:00+00:00,77.26,77.69,76.455,76.67,54.269095869,2606552
2017-04-17 00:00:00+00:00,76.66,77.01,76.5672,77.01,54.509757048,1548803
2017-04-18 00:00:00+00:00,76.65,76.99,75.64,75.93,53.7453038912,2326290
2017-04-19 00:00:00+00:00,75.94,76.15,75.135,75.33,53.3206076929,2511332
2017-04-20 00:00:00+00:00,75.5,76.37,75.33,75.75,53.6178950317,1682321
2017-04-21 00:00:00+00:00,75.6,76.5867,75.6,76.35,54.0425912299,2561086
2017-04-24 00:00:00+00:00,77.12,77.59,76.74,77.51,54.8636705466,2483300
2017-04-25 00:00:00+00:00,77.6,78.18,77.25,78.08,55.267131935,2181290
2017-04-26 00:00:00+00:00,77.93,78.89,77.66,78.11,55.2883667449,2971757
2017-04-27 00:00:00+00:00,78.01,78.13,76.93,78.05,55.245897125,3001182
2017-04-28 00:00:00+00:00,79.6,80.94,79.07,79.56,56.3147158907,5252420
2017-05-01 00:00:00+00:00,79.52,80.345,79.32,79.56,56.3147158907,2632737
2017-05-02 00:00:00+00:00,79.93,80.07,79.06,79.26,56.1023677916,2201193
2017-05-03 00:00:00+00:00,78.91,79.75,78.7373,79.59,56.3359507006,1946198
2017-05-04 00:00:00+00:00,79.3,79.3,78.0,78.24,55.3803842545,2161653
2017-05-05 00:00:00+00:00,78.33,79.43,78.3161,79.35,56.1660722213,1745854
2017-05-08 00:00:00+00:00,79.07,79.73,78.79,79.64,56.3713420505,1859291
2017-05-09 00:00:00+00:00,79.54,80.11,79.38,79.6,56.3430289706,1451886
2017-05-10 00:00:00+00:00,79.77,80.04,79.46,79.75,56.4492030202,1690495
2017-05-11 00:00:00+00:00,79.9,80.0165,79.2095,79.52,56.2864028108,1431759
2017-05-12 00:00:00+00:00,79.47,79.98,79.3,79.79,56.4775161,1424512
2017-05-15 00:00:00+00:00,80.29,80.68,79.83,80.12,56.7110990091,1722946
2017-05-16 00:00:00+00:00,79.44,79.475,78.22,78.54,56.0882112516,2010229
2017-05-17 00:00:00+00:00,78.33,78.78,77.63,77.67,55.466913266,2199115
2017-05-18 00:00:00+00:00,77.38,77.94,76.81,77.55,55.3812169921,2510013
2017-05-19 00:00:00+00:00,77.66,78.53,77.35,78.25,55.8811119231,2292119
2017-05-22 00:00:00+00:00,78.31,78.79,78.21,78.55,56.0953526078,1386561
2017-05-23 00:00:00+00:00,78.75,78.79,78.09,78.14,55.8025570054,2969625
2017-05-24 00:00:00+00:00,78.11,78.61,77.91,78.28,55.9025359916,1424934
2017-05-25 00:00:00+00:00,78.51,78.88,77.215,77.42,55.2883793621,2524302
2017-05-26 00:00:00+00:00,77.63,77.91,77.15,77.44,55.3026620744,2296792
2017-05-30 00:00:00+00:00,77.28,77.68,76.82,77.0,54.9884424035,1908027
2017-05-31 00:00:00+00:00,76.9,77.23,76.0,76.11,54.3528617056,3652274
2017-06-01 00:00:00+00:00,76.38,76.71,75.9,76.62,54.7170708696,2499764
2017-06-02 00:00:00+00:00,76.17,76.81,75.85,76.37,54.5385369657,2144490
2017-06-05 00:00:00+00:00,76.19,77.23,76.19,76.86,54.8884634174,2240524
2017-06-06 00:00:00+00:00,76.69,77.1,76.3246,77.04,55.0170078282,1704682
2017-06-07 00:00:00+00:00,76.64,77.155,76.35,76.96,54.9598769789,2547463
2017-06-08 00:00:00+00:00,76.83,77.943,76.8,77.4,55.2740966498,2427889
2017-06-09 00:00:00+00:00,77.36,79.7,77.295,79.57,56.8237709357,2831657
2017-06-12 00:00:00+00:00,79.63,80.48,79.59,80.21,57.2808177297,2968970
2017-06-13 00:00:00+00:00,80.29,80.73,79.9,80.63,57.5807546883,1824081
2017-06-14 00:00:00+00:00,80.59,80.64,78.75,78.78,56.2596037994,2787055
2017-06-15 00:00:00+00:00,78.61,79.38,78.53,79.08,56.4738444841,2154001
2017-06-16 00:00:00+00:00,79.43,80.98,79.21,80.94,57.8021367291,4828756
2017-06-19 00:00:00+00:00,80.99,81.52,80.85,81.24,58.0163774138,2751792
2017-06-20 00:00:00+00:00,80.3,80.6,78.91,79.55,56.8094882234,2289890
2017-06-21 00:00:00+00:00,79.55,79.77,78.63,78.89,56.3381587171,2059869
2017-06-22 00:00:00+00:00,79.02,79.41,78.63,78.91,56.3524414294,1015000
2017-06-23 00:00:00+00:00,78.82,80.37,78.8,80.27,57.3236658667,2591302
2017-06-26 00:00:00+00:00,80.28,80.65,80.055,80.24,57.3022417982,1502438
2017-06-27 00:00:00+00:00,80.39,81.3,80.24,80.54,57.5164824829,1650678
2017-06-28 00:00:00+00:00,81.0,82.13,80.99,81.79,58.4091520024,2316140
2017-06-29 00:00:00+00:00,82.1,82.82,81.79,81.87,58.4662828517,2512204
2017-06-30 00:00:00+00:00,82.32,83.11,81.92,82.69,59.0518740565,2446308
2017-07-03 00:00:00+00:00,82.97,83.87,82.92,83.34,59.5160622066,1076858
2017-07-05 00:00:00+00:00,83.25,83.25,82.15,82.33,58.7947852349,1972919
2017-07-06 00:00:00+00:00,82.4,82.6038,81.69,81.89,58.480565564,1587658
2017-07-07 00:00:00+00:00,81.92,82.82,81.55,82.6,58.9876018511,1638693
2017-07-10 00:00:00+00:00,82.48,82.87,82.3301,82.46,58.8876228649,1493558
2017-07-11 00:00:00+00:00,82.28,82.75,81.91,82.36,58.8162093033,1365404
2017-07-12 00:00:00+00:00,82.83,83.1,81.91,82.24,58.7305130295,1604528
2017-07-13 00:00:00+00:00,81.94,82.25,81.11,81.72,58.3591625093,2318375
2017-07-14 00:00:00+00:00,81.86,82.35,81.65,82.2,58.7019476048,1416595
2017-07-17 00:00:00+00:00,81.92,82.22,81.64,81.81,58.4234347147,1843739
2017-07-18 00:00:00+00:00,82.09,82.13,81.51,81.96,58.5305550571,1339106
2017-07-19 00:00:00+00:00,81.95,82.94,81.86,82.92,59.2161252481,1665087
2017-07-20 00:00:00+00:00,82.97,83.12,81.99,82.36,58.8162093033,1163101
2017-07-21 00:00:00+00:00,82.31,83.325,81.98,82.85,59.166135755,2180272
2017-07-24 00:00:00+00:00,82.69,83.02,82.52,82.65,59.0233086319,1417239
2017-07-25 00:00:00+00:00,83.21,84.68,83.21,84.45,60.30875274,2329463
2017-07-26 00:00:00+00:00,84.69,84.723,83.62,83.7,59.7731510283,1753723
2017-07-27 00:00:00+00:00,83.53,84.93,83.341,84.51,60.3516008769,2181307
2017-07-28 00:00:00+00:00,84.24,84.65,83.49,83.65,59.7374442475,2167422
2017-07-31 00:00:00+00:00,83.88,84.39,83.75,83.75,59.8088578091,3636585
2017-08-01 00:00:00+00:00,84.04,85.81,84.0,85.63,61.1514327664,2687101
2017-08-02 00:00:00+00:00,85.45,87.3,85.38,86.67,61.8941338067,2952422
2017-08-03 00:00:00+00:00,86.77,87.12,85.59,85.65,61.1657154788,2430054
2017-08-04 00:00:00+00:00,85.69,86.19,85.58,85.6,61.130008698,2083272
2017-08-07 00:00:00+00:00,85.53,85.59,84.88,85.07,60.7515168217,2185443
2017-08-08 00:00:00+00:00,84.84,85.31,84.53,85.02,60.7158100409,1847981
2017-08-09 00:00:00+00:00,85.0,85.56,84.315,84.49,60.3373181646,2295425
2017-08-10 00:00:00+00:00,84.42,84.75,83.48,83.64,59.7303028913,1836901
2017-08-11 00:00:00+00:00,83.09,83.8,82.96,83.44,59.5874757682,1858211
2017-08-14 00:00:00+00:00,83.6,84.3,83.44,83.88,59.9016954391,1756155
2017-08-15 00:00:00+00:00,83.75,84.0802,83.24,83.68,59.758868316,1901926
2017-08-16 00:00:00+00:00,83.31,83.48,82.7641,83.03,59.7945750967,2128896
2017-08-17 00:00:00+00:00,82.67,83.01,80.89,80.89,58.253440679,2324004
2017-08-18 00:00:00+00:00,80.8,82.17,80.73,81.56,58.7359453799,2281511
2017-08-21 00:00:00+00:00,81.41,82.04,81.14,81.9,58.9807985117,1672788
2017-08-22 00:00:00+00:00,82.12,82.6,81.99,82.23,59.2184500808,1706732
2017-08-23 00:00:00+00:00,81.97,82.65,81.88,82.36,59.3120703959,1151406
2017-08-24 00:00:00+00:00,82.06,84.41,82.06,83.87,60.3995063635,2457810
2017-08-25 00:00:00+00:00,84.3,84.84,83.37,83.42,60.075436042,1778581
2017-08-28 00:00:00+00:00,84.11,84.6,83.52,83.65,60.2410719841,2277269
2017-08-29 00:00:00+00:00,83.5,83.99,83.25,83.5,60.1330485436,1696782
2017-08-30 00:00:00+00:00,83.5,83.74,82.95,83.6,60.2050641706,1853615
2017-08-31 00:00:00+00:00,83.97,83.98,83.12,83.81,60.3562969873,2259352
2017-09-01 00:00:00+00:00,83.87,84.61,83.19,84.43,60.8027938747,2040674
2017-09-05 00:00:00+00:00,84.32,84.4,82.66,83.24,59.9458079134,2480937
2017-09-06 00:00:00+00:00,83.64,83.95,83.18,83.36,60.0322266658,1869152
2017-09-07 00:00:00+00:00,83.48,84.2,83.11,84.04,60.5219329294,1834315
2017-09-08 00:00:00+00:00,84.03,85.11,83.96,84.7,60.9972360676,1929423
2017-09-11 00:00:00+00:00,84.9,85.42,84.43,85.19,61.3501126399,1484025
2017-09-12 00:00:00+00:00,85.2,85.84,85.08,85.73,61.7389970257,1450769
2017-09-13 00:00:00+00:00,85.89,86.455,85.52,86.35,62.1854939131,1748144
2017-09-14 00:00:00+00:00,86.18,86.76,85.95,86.24,62.1062767234,2002584
2017-09-15 00:00:00+00:00,86.3,87.82,86.29,87.67,63.1361001895,4237185
2017-09-18 00:00:00+00:00,87.61,88.35,87.5,88.31,63.5970002023,1815900
2017-09-19 00:00:00+00:00,88.37,89.305,88.02,89.09,64.1587220928,1925419
2017-09-20 00:00:00+00:00,89.03,89.51,88.77,89.07,64.1443189674,2195845
2017-09-21 00:00:00+00:00,88.9,89.71,88.8,89.14,64.1947299063,2034417
2017-09-22 00:00:00+00:00,89.14,90.1,89.02,89.89,64.7348471088,2027481
2017-09-25 00:00:00+00:00,89.97,91.495,89.85,91.01,65.5414221312,2022888
2017-09-26 00:00:00+00:00,91.15,91.68,90.91,91.35,65.786275263,1916970
2017-09-27 00:00:00+00:00,91.39,92.08,90.58,91.8,66.1103455845,2415791
2017-09-28 00:00:00+00:00,91.98,92.19,91.29,91.79,66.1031440218,2186970
2017-09-29 00:00:00+00:00,91.66,92.075,91.35,91.61,65.9735158932,1931076
2017-10-02 00:00:00+00:00,91.36,92.67,91.21,92.38,66.5280362211,1927867
2017-10-03 00:00:00+00:00,93.8,94.69,93.25,93.63,67.4282315586,2602634
2017-10-04 00:00:00+00:00,93.39,93.71,92.76,93.43,67.2842003046,2186863
2017-10-05 00:00:00+00:00,93.53,94.12,93.1,93.33,67.2121846776,2045979
2017-10-06 00:00:00+00:00,92.77,93.33,92.41,92.82,66.8449049799,1766289
2017-10-09 00:00:00+00:00,93.45,93.76,93.035,93.32,67.2049831149,1236979
2017-10-10 00:00:00+00:00,93.66,94.0,93.32,93.47,67.3130065554,1109925
2017-10-11 00:00:00+00:00,93.47,93.95,92.92,93.68,67.4642393721,1601574
2017-10-12 00:00:00+00:00,93.45,94.46,93.325,94.34,67.9395425103,1690950
2017-10-13 00:00:00+00:00,94.69,95.0,94.22,94.43,68.0043565746,1608561
2017-10-16 00:00:00+00:00,93.5,93.789,90.7,90.87,65.4406002534,3558032
2017-10-17 00:00:00+00:00,90.69,91.1,90.4,90.63,65.2677627486,2390517
2017-10-18 00:00:00+00:00,90.74,90.879,89.9,90.24,64.9869018033,1939752
2017-10-19 00:00:00+00:00,89.71,90.575,89.26,90.39,65.0949252438,1894284
2017-10-20 00:00:00+00:00,90.79,91.03,90.39,90.8,65.3901893145,2104328
2017-10-23 00:00:00+00:00,90.89,91.755,90.7006,91.24,65.7070580733,2033579
2017-10-24 00:00:00+00:00,91.28,91.885,90.67,91.83,66.1319502726,1416020
2017-10-25 00:00:00+00:00,91.82,92.35,91.233,91.725,66.0563338643,1817248
2017-10-26 00:00:00+00:00,91.51,92.0,90.8,91.18,65.6638486971,1677355
2017-10-27 00:00:00+00:00,91.05,92.08,90.2,91.99,66.2471752758,2081221
2017-10-30 00:00:00+00:00,91.58,92.32,90.99,91.02,65.5486236939,1922908
2017-10-31 00:00:00+00:00,90.94,91.4419,90.29,91.08,65.5918330701,1431469
2017-11-01 00:00:00+00:00,91.03,92.65,90.915,92.3,66.4704237195,2148973
2017-11-02 00:00:00+00:00,92.21,93.6,91.91,93.46,67.3058049927,1814438
2017-11-03 00:00:00+00:00,93.33,94.42,93.06,93.58,67.3922237451,1860905
2017-11-06 00:00:00+00:00,93.59,94.95,93.29,94.43,68.0043565746,1923734
2017-11-07 00:00:00+00:00,94.67,94.87,93.9473,94.57,68.1051784524,1370944
2017-11-08 00:00:00+00:00,94.52,94.67,94.02,94.55,68.090775327,1996832
2017-11-09 00:00:00+00:00,93.61,94.63,93.61,94.42,67.9971550119,1531395
2017-11-10 00:00:00+00:00,94.31,94.51,93.32,93.66,67.4498362467,1346530
2017-11-13 00:00:00+00:00,93.66,94.21,93.2,93.32,67.2049831149,1264010
2017-11-14 00:00:00+00:00,92.59,93.39,92.39,92.83,66.8521065426,1774911
2017-11-15 00:00:00+00:00,92.2,93.06,91.45,92.57,66.6648659124,1759001
2017-11-16 00:00:00+00:00,92.0,92.74,91.54,92.46,67.0897581117,2198575
2017-11-17 00:00:00+00:00,92.24,93.19,91.97,92.65,67.2276237189,1258365
2017-11-20 00:00:00+00:00,92.49,92.98,92.15,92.62,67.2058554651,920207
2017-11-21 00:00:00+00:00,92.93,94.04,92.86,93.62,67.931463924,1476168
2017-11-22 00:00:00+00:00,93.67,93.96,92.7,93.29,67.6920131326,1412525
2017-11-24 00:00:00+00:00,93.33,93.86,93.29,93.64,67.9459760932,605671
2017-11-27 00:00:00+00:00,93.54,93.637,92.55,92.81,67.3437210723,2051613
2017-11-28 00:00:00+00:00,93.46,94.22,92.84,94.05,68.2434755614,1388916
2017-11-29 00:00:00+00:00,94.05,95.04,94.05,94.91,68.867498836,2004132
2017-11-30 00:00:00+00:00,95.0,97.69,94.92,97.56,70.7903612522,3332633
2017-12-01 00:00:00+00:00,97.98,98.16,95.35,97.57,70.7976173368,2329597
2017-12-04 00:00:00+00:00,96.99,99.35,96.99,97.53,70.7685929984,1898899
2017-12-05 00:00:00+00:00,97.75,99.345,97.54,98.27,71.305543258,1780465
2017-12-06 00:00:00+00:00,98.12,98.62,97.29,97.59,70.8121295059,1592942
2017-12-07 00:00:00+00:00,97.5,98.29,97.3197,97.86,71.0080437898,1482417
2017-12-08 00:00:00+00:00,98.52,99.87,98.2,99.55,72.2343220854,2270777
2017-12-11 00:00:00+00:00,99.37,100.25,99.37,99.72,72.3576755234,1293821
2017-12-12 00:00:00+00:00,99.88,100.13,99.0,99.07,71.8860300251,1656971
2017-12-13 00:00:00+00:00,99.33,100.39,98.99,99.99,72.5535898073,1904834
2017-12-14 00:00:00+00:00,99.85,100.46,99.55,99.55,72.2343220854,1455600
2017-12-15 00:00:00+00:00,100.0,100.41,99.58,99.92,72.5027972152,2760411
2017-12-18 00:00:00+00:00,99.92,100.42,99.67,99.98,72.5463337227,1830649
2017-12-19 00:00:00+00:00,100.04,100.14,99.07,99.14,71.9368226173,1538689
2017-12-20 00:00:00+00:00,99.65,100.98,99.22,100.72,73.0832839823,2218381
2017-12-21 00:00:00+00:00,100.67,100.84,99.91,100.08,72.6188945686,2339282
2017-12-22 00:00:00+00:00,100.65,101.28,100.31,100.89,73.2066374204,1091229
2017-12-26 00:00:00+00:00,101.14,101.81,100.86,101.64,73.7508437646,898752
2017-12-27 00:00:00+00:00,101.81,102.43,101.27,102.06,74.0555993173,1200999
2017-12-28 00:00:00+00:00,102.1,102.16,101.42,101.96,73.9830384714,1253859
2017-12-29 00:00:00+00:00,102.25,102.29,101.15,101.15,73.3952956197,1259286
2018-01-02 00:00:00+00:00,101.66,101.83,101.07,101.75,73.830660695,1222333
2018-01-03 00:00:00+00:00,101.45,102.8,101.41,102.43,74.3240744471,1350618
2018-01-04 00:00:00+00:00,102.4,102.72,101.82,102.15,74.1209040786,1104446
2018-01-05 00:00:00+00:00,102.2,102.35,101.64,102.16,74.1281601632,1750086
2018-01-08 00:00:00+00:00,102.5,102.5,101.46,102.06,74.0555993173,1233895
2018-01-09 00:00:00+00:00,101.9,102.25,101.37,101.72,73.8088924413,1494483
2018-01-10 00:00:00+00:00,101.92,102.41,101.3,102.08,74.0701114865,977452
2018-01-11 00:00:00+00:00,102.62,102.62,101.51,102.37,74.2805379396,1348999
2018-01-12 00:00:00+00:00,102.54,105.09,102.5,104.97,76.1671199328,1848377
2018-01-16 00:00:00+00:00,104.54,104.89,103.17,103.5,75.1004754981,2547974
2018-01-17 00:00:00+00:00,103.95,106.91,103.83,106.16,77.0305939989,2316155
2018-01-18 00:00:00+00:00,106.43,106.43,104.55,105.29,76.3993146396,1446434
2018-01-19 00:00:00+00:00,105.53,105.65,104.82,105.63,76.6460215156,1630495
2018-01-22 00:00:00+00:00,105.59,106.82,105.39,106.66,77.3933982283,1322958
2018-01-23 00:00:00+00:00,106.9,107.34,106.56,106.9,77.5675442585,1419581
2018-01-24 00:00:00+00:00,107.22,107.47,103.8,104.63,75.9204130567,1916165
2018-01-25 00:00:00+00:00,105.01,105.33,103.97,104.17,75.5866331656,1863985
2018-01-26 00:00:00+00:00,104.62,106.92,104.52,106.59,77.3426056362,2604640
2018-01-29 00:00:00+00:00,106.12,106.44,103.95,104.25,75.6446818423,2520169
2018-01-30 00:00:00+00:00,103.05,103.69,101.89,102.28,74.2152331783,2030408
2018-01-31 00:00:00+00:00,102.6,102.95,101.64,102.4,74.3023061933,3334056
2018-02-01 00:00:00+00:00,102.33,102.99,99.67,100.86,73.1848691666,3213276
2018-02-02 00:00:00+00:00,101.1,101.1,96.08,97.01,70.3912765998,4485585
2018-02-05 00:00:00+00:00,95.82,99.57,93.55,95.21,69.0851813737,4227172
2018-02-06 00:00:00+00:00,92.88,97.0,92.7,96.88,70.2969475001,2883179
2018-02-07 00:00:00+00:00,96.82,98.09,95.59,95.61,69.3754247573,2190721
2018-02-08 00:00:00+00:00,95.49,95.52,92.41,92.44,67.0752459425,2604100
2018-02-09 00:00:00+00:00,93.12,94.13,89.14,92.6,67.1913432959,2636463
2018-02-12 00:00:00+00:00,93.46,94.77,92.61,93.59,67.9096956703,1798904
2018-02-13 00:00:00+00:00,93.24,94.29,92.96,93.76,68.0330491083,1437545
2018-02-14 00:00:00+00:00,93.39,93.81,91.32,93.33,67.7210374709,4089555
2018-02-15 00:00:00+00:00,93.98,94.4,91.62,92.77,67.3146967339,2636711
2018-02-16 00:00:00+00:00,91.78,92.92,90.95,91.99,67.2566480572,2220471
2018-02-20 00:00:00+00:00,91.95,92.58,90.26,90.99,66.5255180642,2946389
2018-02-21 00:00:00+00:00,91.06,91.53,89.56,89.58,65.4946247741,2218411
2018-02-22 00:00:00+00:00,90.1,91.2,89.59,90.13,65.8967462702,2691048
2018-02-23 00:00:00+00:00,90.59,91.86,90.11,91.83,67.1396672583,2871907
2018-02-26 00:00:00+00:00,92.62,93.23,91.96,92.52,67.6441469535,3326457
2018-02-27 00:00:00+00:00,92.77,93.75,92.1,92.12,67.3516949563,3140925
2018-02-28 00:00:00+00:00,92.95,93.04,90.34,90.37,66.0722174685,3206371
2018-03-01 00:00:00+00:00,90.54,91.92,89.5,90.87,66.4377824651,3431866
2018-03-02 00:00:00+00:00,90.07,91.64,89.79,91.37,66.8033474616,1903789
2018-03-05 00:00:00+00:00,91.02,93.22,90.67,93.06,68.0389571498,2953329
2018-03-06 00:00:00+00:00,93.55,94.31,92.75,93.93,68.6750402437,2056462
2018-03-07 00:00:00+00:00,93.03,95.04,93.02,94.22,68.8870679416,1791368
2018-03-08 00:00:00+00:00,94.23,95.23,93.55,95.19,69.5962640349,1643475
2018-03-09 00:00:00+00:00,96.0,96.29,95.43,95.91,70.1226776298,1621093
2018-03-12 00:00:00+00:00,95.71,96.25,94.89,94.99,69.4500380363,1242401
2018-03-13 00:00:00+00:00,95.11,96.12,94.11,94.55,69.1283408393,1689413
2018-03-14 00:00:00+00:00,94.84,95.31,94.01,94.21,68.8797566417,1603654
2018-03-15 00:00:00+00:00,94.64,95.18,93.25,94.46,69.06253914,2688210
2018-03-16 00:00:00+00:00,94.61,96.02,94.58,95.79,70.0349420307,2960860
2018-03-19 00:00:00+00:00,95.14,95.45,93.89,94.4,69.0186713404,1719010
2018-03-20 00:00:00+00:00,94.68,95.9,94.58,95.1,69.5304623355,2001869
2018-03-21 00:00:00+00:00,95.34,96.98,95.2,96.15,70.2981488282,1617400
2018-03-22 00:00:00+00:00,95.23,96.22,94.5,94.7,69.2380103383,1393421
2018-03-23 00:00:00+00:00,95.12,96.17,93.08,93.39,68.2802300474,1708307
2018-03-26 00:00:00+00:00,94.73,96.11,93.99,96.0,70.1884793292,1605711
2018-03-27 00:00:00+00:00,96.33,97.29,95.13,95.71,69.9764516312,1533135
2018-03-28 00:00:00+00:00,95.77,96.57,94.21,94.33,68.9674922409,2399280
2018-03-29 00:00:00+00:00,94.93,96.5,94.87,95.92,70.1299889298,1553049
2018-04-02 00:00:00+00:00,95.83,96.21,93.38,94.95,69.4207928365,1677641
2018-04-03 00:00:00+00:00,95.4,96.3,94.78,96.18,70.320082728,1511055
2018-04-04 00:00:00+00:00,94.99,96.23,92.68,95.99,70.1811680293,2492147
2018-04-05 00:00:00+00:00,96.75,98.26,96.26,97.77,71.4825794168,1856801
2018-04-06 00:00:00+00:00,97.46,97.89,95.92,96.97,70.8976754224,2596342
2018-04-09 00:00:00+00:00,97.33,98.69,97.0,97.74,71.4606455171,1401206
2018-04-10 00:00:00+00:00,99.11,100.86,98.87,100.25,73.2957817995,1831615
2018-04-11 00:00:00+00:00,99.95,102.92,99.95,102.55,74.9773807834,2247500
2018-04-12 00:00:00+00:00,102.78,103.28,101.9,102.63,75.0358711829,2038655
2018-04-13 00:00:00+00:00,103.28,104.19,102.71,103.74,75.8474254751,1496552
2018-04-16 00:00:00+00:00,104.27,107.24,104.17,106.82,78.0993058536,2142009
2018-04-17 00:00:00+00:00,107.34,108.29,106.44,107.86,78.8596810463,2087271
2018-04-18 00:00:00+00:00,108.34,110.09,108.31,108.89,79.6127449391,2488384
2018-04-19 00:00:00+00:00,109.06,110.85,108.2,110.64,80.8922224269,3075287
2018-04-20 00:00:00+00:00,110.41,111.31,109.73,110.99,81.1481179245,3155410
2018-04-23 00:00:00+00:00,110.98,111.47,109.79,111.45,81.4844377213,1958597
2018-04-24 00:00:00+00:00,111.95,113.27,108.81,109.23,79.8613291368,3092869
2018-04-25 00:00:00+00:00,108.57,110.04,107.52,109.79,80.2707619329,2043335
2018-04-26 00:00:00+00:00,110.24,112.89,109.52,112.52,82.2667468138,2819509
2018-04-27 00:00:00+00:00,110.76,111.97,109.7,111.34,81.404013422,2062797
2018-04-30 00:00:00+00:00,111.88,113.32,111.19,111.31,81.3820795222,3310270
2018-05-01 00:00:00+00:00,111.67,111.99,110.33,111.85,81.7768897185,3783498
2018-05-02 00:00:00+00:00,111.44,115.47,111.35,114.52,83.7290067998,3452738
2018-05-03 00:00:00+00:00,114.1,115.61,112.93,115.59,84.5113158923,3096465
2018-05-04 00:00:00+00:00,115.7,115.8,114.44,115.61,84.5259384922,2526421
2018-05-07 00:00:00+00:00,115.95,117.99,115.32,115.41,84.3797124936,2631500
2018-05-08 00:00:00+00:00,115.4,116.36,113.69,116.25,84.9938616877,3056835
2018-05-09 00:00:00+00:00,117.0,118.59,116.56,117.5,85.907774179,3148062
2018-05-10 00:00:00+00:00,118.15,118.39,117.18,117.96,86.2440939758,1969581
2018-05-11 00:00:00+00:00,118.13,118.46,117.37,117.76,86.0978679772,1851381
2018-05-14 00:00:00+00:00,118.25,119.16,117.87,118.29,86.4853668735,2355224
2018-05-15 00:00:00+00:00,118.0,118.72,117.48,118.32,86.5073007732,1921735
2018-05-16 00:00:00+00:00,117.92,118.25,116.14,118.16,86.3903199744,2034314
