datetime,Open,High,Low,Close,Adj Close,Volume
2010-04-07 00:00:00+00:00,77.67,77.83,76.96,77.37,40.7715346288,9431400
2010-04-08 00:00:00+00:00,76.93,78.0,76.63,77.66,40.9243554255,6880500
2010-04-09 00:00:00+00:00,78.04,79.62,78.0,79.5,41.8939770323,9804100
2010-04-12 00:00:00+00:00,79.5,80.8,79.37,80.43,42.3840575184,10000000
2010-04-13 00:00:00+00:00,80.42,80.57,79.27,80.21,42.2681245002,7978500
2010-04-14 00:00:00+00:00,80.46,80.61,80.03,80.58,42.463102758,7290400
2010-04-15 00:00:00+00:00,80.61,81.76,80.51,81.59,42.9953407052,9702500
2010-04-16 00:00:00+00:00,81.46,81.9,80.28,80.75,42.552687363,12861900
2010-04-19 00:00:00+00:00,80.25,81.5,80.05,81.32,42.8530592738,9335900
2010-04-20 00:00:00+00:00,81.82,82.36,81.66,82.05,43.2377461069,11470000
2010-04-21 00:00:00+00:00,82.3,82.67,81.24,81.92,43.1692402326,9416400
2010-04-22 00:00:00+00:00,81.11,81.45,80.64,81.2,42.7898230821,9421100
2010-04-23 00:00:00+00:00,81.04,82.77,80.95,82.67,43.564466431,9918100
2010-04-26 00:00:00+00:00,82.52,83.14,82.34,82.59,43.5223089698,9792600
2010-04-27 00:00:00+00:00,82.08,82.51,80.07,80.23,42.2786638654,13042800
2010-04-28 00:00:00+00:00,80.62,80.92,79.85,80.62,42.4841814886,12115700
2010-04-29 00:00:00+00:00,81.19,82.99,81.19,82.29,43.3642184904,12274500
2010-04-30 00:00:00+00:00,82.37,83.13,81.29,81.44,42.9162954656,13910300
2010-05-03 00:00:00+00:00,81.96,83.41,81.33,82.83,43.6487813533,11650700
2010-05-04 00:00:00+00:00,82.01,82.24,79.63,80.76,42.5579570457,16274300
2010-05-05 00:00:00+00:00,79.69,80.73,79.45,80.19,42.2575851349,13028600
2010-05-06 00:00:00+00:00,79.41,80.21,71.5,77.2,40.6819500238,21059200
2010-05-07 00:00:00+00:00,77.22,78.61,76.41,77.1,40.6292531974,21866100
2010-05-10 00:00:00+00:00,79.37,80.56,78.53,79.89,42.0994946555,14661800
2010-05-11 00:00:00+00:00,79.64,80.745,79.49,79.7,41.9993706852,12018600
2010-05-12 00:00:00+00:00,79.77,80.46,79.36,80.06,42.1890792605,9257800
2010-05-13 00:00:00+00:00,79.8,80.06,78.75,78.92,41.5883354389,10839600
2010-05-14 00:00:00+00:00,78.42,78.49,76.98,77.83,41.0139400305,13602800
2010-05-17 00:00:00+00:00,77.39,77.95,75.95,77.73,41.3406603545,14694000
2010-05-18 00:00:00+00:00,78.31,78.67,76.39,76.8475,40.8713031853,15321500
2010-05-19 00:00:00+00:00,76.35,77.0,75.54,76.6,40.7396704382,10773200
2010-05-20 00:00:00+00:00,75.04,75.4,73.53,73.6,39.1441219876,17879100
2010-05-21 00:00:00+00:00,72.35,74.65,72.0,74.48,39.6121495331,15919100
2010-05-24 00:00:00+00:00,74.22,74.38,73.31,73.44,39.0590260702,10540700
2010-05-25 00:00:00+00:00,71.74,72.69,70.8,72.57,38.5963170195,22304600
2010-05-26 00:00:00+00:00,73.19,73.5,71.44,71.55,38.0538305463,16888700
2010-05-27 00:00:00+00:00,73.13,74.36,72.3,74.36,39.5483275951,15252900
2010-05-28 00:00:00+00:00,74.0,74.4,73.04,73.87,39.2877213481,14445500
2010-06-01 00:00:00+00:00,73.56,74.52,72.29,72.29,38.4473991642,13966400
2010-06-02 00:00:00+00:00,72.66,74.13,72.12,74.13,39.4260022138,15674100
2010-06-03 00:00:00+00:00,74.66,74.75,73.14,73.91,39.3089953275,14278800
2010-06-04 00:00:00+00:00,72.15,72.71,70.8,71.28,37.9102311858,18133300
2010-06-07 00:00:00+00:00,71.66,72.49,71.19,71.35,37.9474606496,12324200
2010-06-08 00:00:00+00:00,71.68,71.73,69.82,71.0225,37.7732799438,16572400
2010-06-09 00:00:00+00:00,71.17,72.39,70.6,70.79,37.6496249389,14074500
2010-06-10 00:00:00+00:00,72.87,74.17,72.69,74.17,39.4472761932,13937400
2010-06-11 00:00:00+00:00,73.48,74.06,72.79,74.06,39.38877275,8346000
2010-06-14 00:00:00+00:00,74.23,75.545,74.16,74.18,39.452594688,11948000
2010-06-15 00:00:00+00:00,74.57,75.26,74.18,75.23,40.0110366457,11760200
2010-06-16 00:00:00+00:00,74.61,75.39,74.45,74.95,39.8621187903,10424400
2010-06-17 00:00:00+00:00,75.02,75.49,74.2,75.32,40.0589030992,11113500
2010-06-18 00:00:00+00:00,75.47,75.75,74.9,75.52,40.1652729959,13680200
2010-06-21 00:00:00+00:00,76.81,77.25,75.29,75.72,40.2716428926,9347000
2010-06-22 00:00:00+00:00,75.45,75.72,73.88,74.0,39.356861781,10576400
2010-06-23 00:00:00+00:00,73.84,73.9,72.15,72.26,38.4314436796,14876400
2010-06-24 00:00:00+00:00,71.8,72.13,70.7,70.83,37.6708989182,14188300
2010-06-25 00:00:00+00:00,71.13,71.13,69.88,70.06,37.2613748159,20472800
2010-06-28 00:00:00+00:00,70.56,70.57,69.63,69.96,37.2081898675,10873900
2010-06-29 00:00:00+00:00,69.2,69.39,68.0,68.36,36.3572306939,16421100
2010-06-30 00:00:00+00:00,68.22,69.06,67.8,67.86,36.0913059521,12871000
2010-07-01 00:00:00+00:00,68.19,68.3,66.83,67.48,35.8892031484,16335700
2010-07-02 00:00:00+00:00,67.79,68.15,66.87,67.31,35.7987887362,9143600
2010-07-06 00:00:00+00:00,68.28,68.32,66.86,67.56,35.9317511071,15039500
2010-07-07 00:00:00+00:00,67.82,69.5,67.49,69.45,36.9369466309,15691100
2010-07-08 00:00:00+00:00,70.18,70.69,69.21,70.41,37.4475221351,13478900
2010-07-09 00:00:00+00:00,70.46,72.0,70.05,71.84,38.2080668966,11390300
2010-07-12 00:00:00+00:00,71.53,72.13,71.35,71.85,38.2133853914,7352000
2010-07-13 00:00:00+00:00,72.99,73.58,72.5,73.23,38.9473376787,13751300
2010-07-14 00:00:00+00:00,73.01,73.12,72.35,73.05,38.8516047716,11750500
2010-07-15 00:00:00+00:00,73.23,73.23,72.16,73.04,38.8462862768,10507600
2010-07-16 00:00:00+00:00,72.65,72.84,71.25,71.5,38.0272380722,12060700
2010-07-19 00:00:00+00:00,71.84,72.3,71.49,72.0,38.2931628139,8350600
2010-07-20 00:00:00+00:00,71.0,73.21,70.96,73.1,38.8781972458,8922500
2010-07-21 00:00:00+00:00,73.33,73.55,71.57,72.17,38.3835772261,9045400
2010-07-22 00:00:00+00:00,72.8,74.0,72.58,73.44,39.0590260702,9552500
2010-07-23 00:00:00+00:00,73.28,73.55,72.67,73.52,39.1015740289,8426300
2010-07-26 00:00:00+00:00,73.82,74.62,73.41,74.62,39.6866084608,6467000
2010-07-27 00:00:00+00:00,74.86,75.43,74.5,75.3,40.0482661096,8163500
2010-07-28 00:00:00+00:00,75.13,75.66,75.01,75.56,40.1865469753,7392400
2010-07-29 00:00:00+00:00,75.89,76.37,75.28,76.02,40.4311977377,13346400
2010-07-30 00:00:00+00:00,75.15,76.37,74.89,76.21,40.5322491396,16955000
2010-08-02 00:00:00+00:00,77.62,78.33,77.32,77.8,41.3778898184,11863000
2010-08-03 00:00:00+00:00,77.92,79.12,77.81,78.66,41.8352803742,11788000
2010-08-04 00:00:00+00:00,78.78,79.1,78.23,79.02,42.0267461883,8067500
2010-08-05 00:00:00+00:00,78.51,79.19,78.24,79.07,42.0533386625,9304600
2010-08-06 00:00:00+00:00,78.23,79.02,77.81,78.73,41.8725098381,8986800
2010-08-09 00:00:00+00:00,79.3,79.43,78.87,79.29,42.1703455488,7015200
2010-08-10 00:00:00+00:00,78.54,79.48,78.155,79.04,42.037383178,8406900
2010-08-11 00:00:00+00:00,77.97,77.98,77.02,77.13,41.0215506644,10589700
2010-08-12 00:00:00+00:00,76.41,77.78,76.2,77.07,40.9896396954,8993100
2010-08-13 00:00:00+00:00,77.04,77.77,76.91,77.4,41.165150025,7087800
2010-08-16 00:00:00+00:00,77.11,77.83,76.37,77.71,41.3300233649,7284800
2010-08-17 00:00:00+00:00,77.57,78.08,77.08,77.77,41.744865962,7360500
2010-08-18 00:00:00+00:00,77.61,77.73,76.54,77.04,41.3530213927,8308800
2010-08-19 00:00:00+00:00,76.72,76.82,75.5,75.84,40.7088933337,8870600
2010-08-20 00:00:00+00:00,75.46,75.56,74.55,75.05,40.2848423614,9303600
2010-08-23 00:00:00+00:00,75.34,75.99,75.05,75.05,40.2848423614,9991400
2010-08-24 00:00:00+00:00,74.27,74.9,73.62,73.78,39.6031401656,11261600
2010-08-25 00:00:00+00:00,73.32,74.3,72.57,74.07,39.7588044465,9711900
2010-08-26 00:00:00+00:00,74.37,74.38,73.1,73.33,39.3615921434,8176900
2010-08-27 00:00:00+00:00,73.89,75.04,72.93,74.93,40.2204295555,8789500
2010-08-30 00:00:00+00:00,74.63,74.8,73.78,73.78,39.6031401656,7558900
2010-08-31 00:00:00+00:00,73.51,74.53,73.23,74.08,39.7641721804,9227500
2010-09-01 00:00:00+00:00,75.36,76.91,75.24,76.77,41.2080925795,10549900
2010-09-02 00:00:00+00:00,76.75,77.48,76.47,77.45,41.5730984796,5995000
2010-09-03 00:00:00+00:00,77.39,78.0,77.39,78.0,41.86832384,7189100
2010-09-07 00:00:00+00:00,77.68,77.91,76.97,77.05,41.3583891266,5880200
2010-09-08 00:00:00+00:00,77.16,77.88,77.07,77.25,41.4657438031,6940700
2010-09-09 00:00:00+00:00,77.89,78.28,77.27,77.36,41.5247888752,6646200
2010-09-10 00:00:00+00:00,78.33,78.82,77.94,78.82,42.3084780137,8223500
2010-09-13 00:00:00+00:00,79.37,79.51,78.67,79.25,42.5392905682,8586400
2010-09-14 00:00:00+00:00,79.25,79.98,79.18,79.51,42.6788516477,8447300
2010-09-15 00:00:00+00:00,79.06,79.33,78.52,79.21,42.5178196329,7240700
2010-09-16 00:00:00+00:00,78.99,79.13,78.39,79.05,42.4319358917,6905600
2010-09-17 00:00:00+00:00,79.42,79.73,78.24,78.46,42.115239596,12326500
2010-09-20 00:00:00+00:00,78.54,80.13,78.47,79.9,42.8881932669,7730700
2010-09-21 00:00:00+00:00,80.04,80.23,79.1,79.75,42.8076772595,8598700
2010-09-22 00:00:00+00:00,79.93,80.4,79.24,79.25,42.5392905682,6776600
2010-09-23 00:00:00+00:00,78.52,79.37,78.16,78.54,42.1581814666,6802000
2010-09-24 00:00:00+00:00,79.26,80.29,78.71,80.12,43.006283411,8256000
2010-09-27 00:00:00+00:00,80.3,80.61,80.07,80.08,42.9848124757,8380700
2010-09-28 00:00:00+00:00,80.45,81.2,79.58,80.88,43.4142311818,7826200
2010-09-29 00:00:00+00:00,80.74,81.7,80.49,81.28,43.6289405348,8851100
2010-09-30 00:00:00+00:00,81.69,82.19,80.33,81.05,43.5054826568,10120300
2010-10-01 00:00:00+00:00,81.89,82.36,81.479,81.95,43.9885787011,9570600
2010-10-04 00:00:00+00:00,81.89,82.14,80.682,81.31,43.6450437363,7602500
2010-10-05 00:00:00+00:00,82.18,83.5,81.95,83.39,44.761532372,11597600
2010-10-06 00:00:00+00:00,83.29,84.3,83.21,83.89,45.0299190633,8650300
2010-10-07 00:00:00+00:00,84.42,84.5,82.94,83.52,44.8313129118,7714000
2010-10-08 00:00:00+00:00,83.47,84.1,82.95,83.94,45.0567577324,6879000
2010-10-11 00:00:00+00:00,83.85,84.0,83.35,83.71,44.9332998544,4790700
2010-10-12 00:00:00+00:00,83.36,84.18,82.63,83.84,45.0030803942,8528900
2010-10-13 00:00:00+00:00,83.45,84.11,82.86,83.67,44.9118289191,11647800
2010-10-14 00:00:00+00:00,83.65,83.92,82.96,83.9,45.0352867971,6718600
2010-10-15 00:00:00+00:00,84.39,84.54,83.12,83.61,44.8796225162,9502500
2010-10-18 00:00:00+00:00,83.48,84.77,83.4,84.48,45.346615359,7800200
2010-10-19 00:00:00+00:00,83.38,83.68,82.135,82.79,44.4394683425,9455500
2010-10-20 00:00:00+00:00,83.14,84.52,82.93,84.02,45.099699603,8835000
2010-10-21 00:00:00+00:00,84.51,85.0,83.39,84.25,45.223157481,9521400
2010-10-22 00:00:00+00:00,84.79,84.79,84.17,84.55,45.3841894958,5555000
2010-10-25 00:00:00+00:00,85.13,85.79,84.74,84.87,45.5559569782,6757400
2010-10-26 00:00:00+00:00,84.65,85.24,84.49,85.15,45.7062535253,5968600
2010-10-27 00:00:00+00:00,84.64,84.64,83.29,84.31,45.255363884,9557300
2010-10-28 00:00:00+00:00,85.27,85.65,84.1,84.44,45.3251444237,8519800
2010-10-29 00:00:00+00:00,82.89,83.23,81.98,82.6,44.3374813998,12463000
2010-11-01 00:00:00+00:00,83.15,84.08,81.09,81.45,43.7201920099,12781900
2010-11-02 00:00:00+00:00,82.36,82.45,81.72,82.15,44.0959333776,9528800
2010-11-03 00:00:00+00:00,82.66,83.12,81.91,82.7,44.3911587381,10036500
2010-11-04 00:00:00+00:00,84.16,85.31,83.8805,85.14,45.7008857915,16295400
2010-11-05 00:00:00+00:00,84.71,85.32,84.05,84.98,45.6150020503,14513200
2010-11-08 00:00:00+00:00,84.62,85.0,83.79,84.8,45.5183828414,11799200
2010-11-09 00:00:00+00:00,83.91,84.2667,83.1,83.56,44.8527838471,13597200
2010-11-10 00:00:00+00:00,83.78,85.22,83.25,85.17,45.716988993,11795500
2010-11-11 00:00:00+00:00,85.0,86.19,85.0,86.09,46.210820505,11297200
2010-11-12 00:00:00+00:00,85.46,85.61,84.56,85.44,45.8619178063,10571300
2010-11-15 00:00:00+00:00,85.74,85.97,84.83,84.86,45.5505892444,9252400
2010-11-16 00:00:00+00:00,83.55,83.58,81.93,82.48,44.6595454293,12360200
2010-11-17 00:00:00+00:00,82.41,83.13,82.1,82.46,44.6487162476,7847300
2010-11-18 00:00:00+00:00,83.04,83.98,82.95,83.82,45.3851006048,7590000
2010-11-19 00:00:00+00:00,83.69,83.96,82.82,83.94,45.4500756952,8130900
2010-11-22 00:00:00+00:00,83.47,83.58,82.05,83.45,45.1847607429,6791900
2010-11-23 00:00:00+00:00,82.47,82.5,81.15,81.75,44.2642802964,9507700
2010-11-24 00:00:00+00:00,82.15,83.01,82.0,82.93,44.9032020181,8042600
2010-11-26 00:00:00+00:00,82.44,82.57,81.79,82.05,44.4267180223,2789700
2010-11-29 00:00:00+00:00,81.3,82.05,80.41,81.69,44.2317927512,9070100
2010-11-30 00:00:00+00:00,80.64,81.61,80.47,80.97,43.8419422092,10366000
2010-12-01 00:00:00+00:00,82.15,83.22,81.75,82.7,44.7786664283,10629600
2010-12-02 00:00:00+00:00,82.7,84.67,82.53,84.5,45.7532927835,10799500
2010-12-03 00:00:00+00:00,84.49,85.0,84.36,84.89,45.9644618271,6724000
2010-12-06 00:00:00+00:00,84.79,85.21,84.49,84.95,45.9969493722,5184200
2010-12-07 00:00:00+00:00,85.92,86.63,85.71,86.3,46.7279191386,12560600
2010-12-08 00:00:00+00:00,86.51,86.8,85.63,86.14,46.6412856848,6918300
2010-12-09 00:00:00+00:00,86.79,86.98,85.84,86.65,46.9174298188,8076700
2010-12-10 00:00:00+00:00,86.96,87.08,86.24,87.03,47.1231842715,7406700
2010-12-13 00:00:00+00:00,87.72,88.95,87.51,88.37,47.848739447,9910500
2010-12-14 00:00:00+00:00,88.58,88.95,88.13,88.38,47.8541540379,7331300
2010-12-15 00:00:00+00:00,88.02,88.63,87.93,88.01,47.653814176,7608700
2010-12-16 00:00:00+00:00,88.08,89.218,87.85,89.06,48.2223462165,7796700
2010-12-17 00:00:00+00:00,88.85,88.96,88.08,88.49,47.9137145374,10832800
2010-12-20 00:00:00+00:00,88.96,89.6,88.57,88.8,48.0815668541,8029800
2010-12-21 00:00:00+00:00,89.34,89.8199,88.95,89.23,48.3143942612,5962500
2010-12-22 00:00:00+00:00,89.62,89.96,89.32,89.92,48.6880010306,4262400
2010-12-23 00:00:00+00:00,89.89,90.89,89.82,90.68,49.0995099361,5095600
2010-12-27 00:00:00+00:00,90.49,90.6,90.04,90.12,48.7962928479,3138200
2010-12-28 00:00:00+00:00,90.32,91.43,90.125,91.19,49.3756540701,5058100
2010-12-29 00:00:00+00:00,91.54,92.39,91.35,91.37,49.4731167056,5301000
2010-12-30 00:00:00+00:00,91.32,91.94,91.15,91.6,49.5976522954,4156500
2010-12-31 00:00:00+00:00,91.58,91.8,91.0,91.25,49.4081416153,5152900
2011-01-03 00:00:00+00:00,91.66,92.38,91.3,91.94,49.7817483847,7802300
2011-01-04 00:00:00+00:00,92.28,92.48,91.22,91.6,49.5976522954,8513900
2011-01-05 00:00:00+00:00,90.92,92.07,90.5,91.44,49.5110188416,6659500
2011-01-06 00:00:00+00:00,91.76,91.83,90.27,90.69,49.104924527,6220800
2011-01-07 00:00:00+00:00,90.98,91.3,90.27,91.19,49.3756540701,6346300
2011-01-10 00:00:00+00:00,90.95,91.17,90.12,90.41,48.9533159829,6848700
2011-01-11 00:00:00+00:00,90.87,91.99,90.81,91.83,49.7221878853,7838900
2011-01-12 00:00:00+00:00,92.36,92.85,92.2,92.45,50.0578925187,7845400
2011-01-13 00:00:00+00:00,92.01,92.6,91.78,92.18,49.9116985654,5721900
2011-01-14 00:00:00+00:00,92.12,92.88,91.82,92.83,50.2636469715,5557900
2011-01-18 00:00:00+00:00,92.94,93.75,92.9254,93.35,50.5452056963,7733200
2011-01-19 00:00:00+00:00,93.63,93.71,92.58,92.97,50.3394512435,6069900
2011-01-20 00:00:00+00:00,92.14,92.86,91.58,92.71,50.1986718811,6513500
2011-01-21 00:00:00+00:00,93.37,93.94,93.1,93.78,50.7780331033,7427500
2011-01-24 00:00:00+00:00,93.89,94.53,93.66,94.1,50.9513000109,7282800
2011-01-25 00:00:00+00:00,93.78,94.44,93.35,94.08,50.9404708292,7423200
2011-01-26 00:00:00+00:00,94.38,94.97,93.58,94.64,51.2436879175,8832600
2011-01-27 00:00:00+00:00,94.56,94.96,94.3,94.75,51.303248417,6301100
2011-01-28 00:00:00+00:00,94.49,94.85,92.93,93.37,50.556034878,12444700
2011-01-31 00:00:00+00:00,93.85,95.19,93.37,94.93,51.4007110525,11167900
2011-02-01 00:00:00+00:00,95.63,96.49,95.17,96.22,52.0991932737,9948200
2011-02-02 00:00:00+00:00,95.37,96.85,95.37,96.48,52.2399726361,6607800
2011-02-03 00:00:00+00:00,96.57,97.44,95.76,97.31,52.6893836776,10500300
2011-02-04 00:00:00+00:00,96.93,97.33,96.52,97.11,52.5810918604,10529700
2011-02-07 00:00:00+00:00,97.28,98.23,97.26,97.66,52.8788943578,10256500
2011-02-08 00:00:00+00:00,97.87,97.99,97.11,97.74,52.9222110847,5710500
2011-02-09 00:00:00+00:00,97.25,97.38,95.7,96.24,52.1100224554,8242700
2011-02-10 00:00:00+00:00,95.88,96.98,95.74,96.7,52.359093635,7286200
2011-02-11 00:00:00+00:00,96.09,97.18,95.89,96.45,52.2237288635,7324900
2011-02-14 00:00:00+00:00,95.5,97.16,95.5,96.95,52.8843089486,6994000
2011-02-15 00:00:00+00:00,96.58,96.85,95.66,96.34,52.5515660042,7626700
2011-02-16 00:00:00+00:00,96.72,97.02,96.08,96.66,52.72611968,6786600
2011-02-17 00:00:00+00:00,96.56,97.34,96.41,97.17,53.0043146007,6616600
2011-02-18 00:00:00+00:00,97.41,98.81,97.03,98.72,53.8498089676,8860500
2011-02-22 00:00:00+00:00,99.23,102.12,99.23,100.32,54.7225773463,15723400
2011-02-23 00:00:00+00:00,100.53,103.94,100.52,102.27,55.7862638079,17174700
2011-02-24 00:00:00+00:00,103.09,103.42,101.55,102.03,55.6553485511,16467900
2011-02-25 00:00:00+00:00,101.71,102.63,101.35,102.1,55.6935321677,8516400
2011-02-28 00:00:00+00:00,102.28,103.94,102.18,103.75,56.5935745582,10219700
2011-03-01 00:00:00+00:00,104.07,104.99,102.84,102.9,56.129916357,12266900
2011-03-02 00:00:00+00:00,103.05,103.97,102.19,103.47,56.440840092,8335000
2011-03-03 00:00:00+00:00,103.84,104.57,103.32,104.19,56.8335858624,7537800
2011-03-04 00:00:00+00:00,104.13,104.78,102.5,103.75,56.5935745582,9850500
2011-03-07 00:00:00+00:00,104.12,104.77,103.01,103.01,56.1899191831,8222500
2011-03-08 00:00:00+00:00,103.41,104.04,101.45,103.77,56.604484163,8913900
2011-03-09 00:00:00+00:00,103.18,103.68,101.8992,102.14,55.7153513771,7102000
2011-03-10 00:00:00+00:00,101.48,101.48,98.29,99.08,54.0461818528,12553000
2011-03-11 00:00:00+00:00,98.1,100.75,97.6,99.93,54.509840054,6872700
2011-03-14 00:00:00+00:00,99.16,101.0,99.03,100.8,54.98440786,7353600
2011-03-15 00:00:00+00:00,98.18,102.0,97.98,101.23,55.2189643617,12650100
2011-03-16 00:00:00+00:00,101.65,102.07,98.63,99.51,54.2807383546,14795200
2011-03-17 00:00:00+00:00,100.88,102.57,100.4,102.24,55.7698994008,9981500
2011-03-18 00:00:00+00:00,103.37,103.97,102.36,102.8,56.0753683334,11366300
2011-03-21 00:00:00+00:00,103.86,105.2,103.2,105.19,57.3790660991,8785300
2011-03-22 00:00:00+00:00,105.36,105.94,105.12,105.23,57.4008853086,8008500
2011-03-23 00:00:00+00:00,104.73,105.92,104.45,105.48,57.5372553677,6811800
2011-03-24 00:00:00+00:00,105.87,105.92,104.93,105.38,57.4827073441,6996800
2011-03-25 00:00:00+00:00,105.72,107.01,105.38,106.78,58.2463796755,8982900
2011-03-28 00:00:00+00:00,106.4,107.1,106.04,106.04,57.8427243003,6023500
2011-03-29 00:00:00+00:00,106.04,107.48,105.52,107.37,58.5682130151,6963200
2011-03-30 00:00:00+00:00,107.61,108.74,107.55,108.01,58.9173203666,7907300
2011-03-31 00:00:00+00:00,109.31,109.65,107.35,107.49,58.6336706435,8418500
2011-04-01 00:00:00+00:00,108.29,108.78,107.5101,108.32,59.08641924,6494000
2011-04-04 00:00:00+00:00,108.52,108.57,107.85,108.23,59.0373260187,4764600
2011-04-05 00:00:00+00:00,108.25,109.8,108.23,109.33,59.6373542791,6541400
2011-04-06 00:00:00+00:00,109.83,109.94,108.44,108.66,59.2718825205,6893000
2011-04-07 00:00:00+00:00,109.02,109.1025,107.51,108.94,59.4246169867,7011700
2011-04-08 00:00:00+00:00,109.35,109.94,109.135,109.66,59.8173627572,6732900
2011-04-11 00:00:00+00:00,109.74,109.9,107.57,107.78,58.7918599122,6599000
2011-04-12 00:00:00+00:00,106.47,106.7,103.48,104.18,56.82813106,12803700
2011-04-13 00:00:00+00:00,104.82,105.14,103.34,103.81,56.6263033724,7241100
2011-04-14 00:00:00+00:00,103.32,105.29,103.13,104.88,57.2099672257,7084900
2011-04-15 00:00:00+00:00,105.52,106.5,104.35,106.24,57.9518203476,8869500
2011-04-18 00:00:00+00:00,104.95,104.99,103.04,104.5,57.0026847358,7194800
2011-04-19 00:00:00+00:00,104.49,105.85,104.27,105.4,57.4936169488,4993300
2011-04-20 00:00:00+00:00,107.71,108.34,107.01,107.81,58.8082243193,6667800
2011-04-21 00:00:00+00:00,108.25,108.25,107.49,108.13,58.982777995,4915500
2011-04-25 00:00:00+00:00,107.37,107.78,106.68,107.42,58.595487027,3995200
2011-04-26 00:00:00+00:00,107.85,108.83,107.16,108.75,59.3209757418,5300000
2011-04-27 00:00:00+00:00,109.11,109.17,107.55,108.97,59.4409813938,5982600
2011-04-28 00:00:00+00:00,109.08,109.1,108.08,108.81,59.353704556,5941200
2011-04-29 00:00:00+00:00,108.48,109.6,107.78,109.44,59.6973571051,6755500
2011-05-02 00:00:00+00:00,109.48,109.5799,107.61,108.18,59.0100520068,6550800
2011-05-03 00:00:00+00:00,107.58,107.84,105.19,106.17,57.9136367311,7955600
2011-05-04 00:00:00+00:00,106.02,106.02,103.7,104.68,57.1008711784,8892900
2011-05-05 00:00:00+00:00,103.36,104.12,101.11,102.62,55.9771818908,11988500
2011-05-06 00:00:00+00:00,103.34,104.45,102.0,102.88,56.1190067523,9536300
2011-05-09 00:00:00+00:00,103.25,104.86,103.0,104.09,56.7790378387,7117900
2011-05-10 00:00:00+00:00,104.32,104.95,103.253,104.36,56.9263175026,6430500
2011-05-11 00:00:00+00:00,103.27,103.46,101.25,102.26,55.7808090055,10161700
2011-05-12 00:00:00+00:00,101.63,103.32,100.41,102.76,56.0535491239,10425800
2011-05-13 00:00:00+00:00,103.45,103.49,101.27,102.39,55.8517214363,8968000
2011-05-16 00:00:00+00:00,102.03,103.29,101.4085,101.65,55.4480660612,6759400
2011-05-17 00:00:00+00:00,100.31,101.19,99.61,100.41,55.1971451523,8768800
2011-05-18 00:00:00+00:00,100.92,103.46,100.17,102.86,56.5439532951,8193700
2011-05-19 00:00:00+00:00,103.69,104.53,102.94,103.87,57.0991680805,7452400
2011-05-20 00:00:00+00:00,103.55,103.81,101.77,102.57,56.3845351884,8760900
2011-05-23 00:00:00+00:00,101.13,101.91,100.7,101.37,55.7248740572,7487000
2011-05-24 00:00:00+00:00,101.85,103.39,101.85,102.27,56.2196199056,6800500
2011-05-25 00:00:00+00:00,102.0,103.86,101.81,103.25,56.7583431628,7949500
2011-05-26 00:00:00+00:00,102.99,103.8,102.1,103.36,56.8188120998,6614300
2011-05-27 00:00:00+00:00,103.64,104.22,102.53,103.21,56.7363544584,5796300
2011-05-31 00:00:00+00:00,104.61,105.21,103.71,104.91,57.6708743942,8188400
2011-06-01 00:00:00+00:00,104.73,104.95,102.08,102.49,56.3405577797,8196100
2011-06-02 00:00:00+00:00,102.35,102.59,100.36,101.12,55.5874446549,8129200
2011-06-03 00:00:00+00:00,99.73,101.69,99.57,101.0,55.5214785418,7692200
2011-06-06 00:00:00+00:00,100.9,101.31,99.3,99.68,54.7958512975,6982200
2011-06-07 00:00:00+00:00,100.23,100.91,99.38,99.47,54.6804105995,6835400
2011-06-08 00:00:00+00:00,99.51,100.84,99.5,99.95,54.944275052,6936200
2011-06-09 00:00:00+00:00,100.51,101.87,100.32,101.23,55.6479135919,5734900
2011-06-10 00:00:00+00:00,100.94,101.0,98.98,99.67,54.7903541214,9113900
2011-06-13 00:00:00+00:00,100.04,100.51,98.07,98.93,54.3835630905,7999300
2011-06-14 00:00:00+00:00,100.02,101.29,99.89,100.6,55.301591498,7353400
2011-06-15 00:00:00+00:00,99.2,99.91,97.71,98.41,54.0977099336,9665600
2011-06-16 00:00:00+00:00,98.06,99.66,97.81,99.43,54.6584218951,7786300
2011-06-17 00:00:00+00:00,100.23,100.84,98.73,99.17,54.5154953167,12029500
2011-06-20 00:00:00+00:00,98.88,100.2,98.65,99.91,54.9222863476,6427200
2011-06-21 00:00:00+00:00,100.54,101.98,100.32,101.59,55.8458119313,8499500
2011-06-22 00:00:00+00:00,101.27,102.46,101.0,101.07,55.5599587744,6592500
2011-06-23 00:00:00+00:00,98.9,99.55,97.0,99.36,54.6199416625,13058800
2011-06-24 00:00:00+00:00,99.54,99.74,97.81,97.9,53.8173539529,8032400
2011-06-27 00:00:00+00:00,97.94,99.64,97.94,98.9,54.3670715622,7130200
2011-06-28 00:00:00+00:00,99.53,100.6,99.3,100.35,55.1641620957,6113800
2011-06-29 00:00:00+00:00,100.69,101.71,99.91,101.28,55.6753994724,7637700
2011-06-30 00:00:00+00:00,101.79,102.94,101.28,102.84,56.5329589429,7697700
2011-07-01 00:00:00+00:00,102.71,104.19,102.01,104.09,57.2201059546,6579700
2011-07-05 00:00:00+00:00,104.11,105.76,104.11,105.12,57.7863150922,7392200
2011-07-06 00:00:00+00:00,104.82,105.235,104.57,105.08,57.7643263878,6196300
2011-07-07 00:00:00+00:00,106.08,106.92,105.8,106.59,58.5943999779,7878100
2011-07-08 00:00:00+00:00,105.45,106.001,105.07,105.89,58.2095976514,6334900
