Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25,146.22000122070312,148.69000244140625,145.22999572753906,148.57000732421875,134.8048095703125,9773600
2024-01-26,148.02999877929688,149.25999450683594,146.97999572753906,149.13999938964844,135.32200622558594,9151900
2024-01-29,149.08999633789062,149.22000122070312,147.11000061035156,149.0800018310547,135.26754760742188,10494800
2024-01-30,148.17999267578125,150.30999755859375,147.7100067138672,150.1199951171875,136.2112274169922,9902900
2024-01-31,150.3699951171875,150.3800048828125,147.33999633789062,147.42999267578125,133.77044677734375,10428000
2024-02-01,148.19000244140625,149.02000427246094,146.52000427246094,147.88999938964844,134.1878204345703,8641100
2024-02-02,150.86000061035156,153.3800048828125,149.5500030517578,152.24000549316406,138.1348114013672,12839100
2024-02-05,151.6199951171875,153.50999450683594,150.7899932861328,152.3300018310547,138.21646118164062,8277800
2024-02-06,152.5,153.5399932861328,151.80999755859375,152.35000610351562,138.23460388183594,6198200
2024-02-07,153.02000427246094,153.77999877929688,151.1699981689453,152.1300048828125,138.0349884033203,6252000
2024-02-08,151.9499969482422,154.3000030517578,151.64999389648438,154.05999755859375,139.7861785888672,9237000
2024-02-09,154.4199981689453,155.32000732421875,150.97999572753906,151.0399932861328,137.04598999023438,9194500
2024-02-12,151.6199951171875,152.61000061035156,151.38999938964844,152.0800018310547,137.98959350585938,6713000
2024-02-13,152.6199951171875,153.07000732421875,149.60000610351562,150.60000610351562,136.64674377441406,6987100
2024-02-14,151.27999877929688,152.1999969482422,150.0800018310547,151.00999450683594,137.01876831054688,5995100
2024-02-15,149.91000366210938,155.08999633789062,149.6699981689453,154.4600067138672,141.6783905029297,8950300
2024-02-16,155.3699951171875,155.77000427246094,154.08999633789062,154.6300048828125,141.8343048095703,7570200
2024-02-20,155.47000122070312,155.61000061035156,153.8300018310547,154.0,141.25643920898438,6977900
2024-02-21,154.57000732421875,155.57000732421875,154.10000610351562,155.44000244140625,142.57730102539062,6628900
2024-02-22,154.82000732421875,156.6300048828125,153.8300018310547,155.42999267578125,142.568115234375,8874900
2024-02-23,154.8699951171875,154.9199981689453,153.25,154.66000366210938,141.86183166503906,6561600
2024-02-26,154.5399932861328,155.5500030517578,153.8300018310547,154.4499969482422,141.66921997070312,6900800
2024-02-27,153.1999969482422,153.8800048828125,149.89999389648438,152.16000366210938,139.56871032714844,15093800
2024-02-28,152.36000061035156,153.86000061035156,151.77999877929688,152.33999633789062,139.7338104248047,6715900
2024-02-29,152.91000366210938,153.24000549316406,151.47999572753906,152.00999450683594,139.43113708496094,9334400
2024-03-01,153.0500030517578,154.35000610351562,152.25,152.80999755859375,140.16493225097656,7459100
2024-03-04,152.5,152.58999633789062,147.6699981689453,148.8800048828125,136.5601348876953,12503200
2024-03-05,148.8300018310547,150.6199951171875,148.3000030517578,149.58999633789062,137.21136474609375,6985500
2024-03-06,150.8300018310547,152.41000366210938,148.13999938964844,148.3300018310547,136.05564880371094,14692100
2024-03-07,148.5,150.75,148.4499969482422,149.3699951171875,137.00958251953125,8739300
2024-03-08,149.3699951171875,149.99000549316406,148.38999938964844,149.8800048828125,137.4773712158203,7528400
2024-03-11,150.5,152.0800018310547,149.58999633789062,152.0,139.42196655273438,7577100
2024-03-12,151.8300018310547,152.57000732421875,150.7899932861328,151.88999938964844,139.321044921875,6432900
2024-03-13,153.24000549316406,154.8800048828125,153.14999389648438,153.88999938964844,141.15554809570312,8065600
2024-03-14,153.77000427246094,155.72999572753906,152.75999450683594,155.6999969482422,142.8157958984375,9047200
2024-03-15,155.19000244140625,157.0399932861328,154.4199981689453,155.5500030517578,142.67820739746094,20387200
2024-03-18,156.02999877929688,156.6699981689453,154.94000244140625,155.41000366210938,142.5497589111328,7242700
2024-03-19,155.3000030517578,156.83999633789062,155.00999450683594,156.6199951171875,143.65963745117188,7736700
2024-03-20,155.75999450683594,156.42999267578125,154.22999572753906,154.5500030517578,141.7609405517578,8449100
2024-03-21,154.9499969482422,155.69000244140625,154.41000366210938,154.86000061035156,142.0452880859375,7899100
2024-03-22,155.0800018310547,155.27999877929688,154.16000366210938,154.66000366210938,141.86183166503906,5974700
2024-03-25,155.47999572753906,157.30999755859375,155.27000427246094,156.47000122070312,143.5220489501953,6058700
2024-03-26,156.52000427246094,156.86000061035156,154.64999389648438,155.27000427246094,142.42132568359375,6677900
2024-03-27,154.8699951171875,156.44000244140625,154.85000610351562,156.35000610351562,143.4119873046875,7416900
2024-03-28,157.14999389648438,158.19000244140625,156.3699951171875,157.74000549316406,144.6869659423828,8331600
2024-04-01,158.27000427246094,159.58999633789062,156.94000244140625,159.0800018310547,145.91607666015625,6285700
2024-04-02,160.0500030517578,161.22000122070312,159.02000427246094,159.77999877929688,146.5581512451172,8815400
2024-04-03,160.10000610351562,160.9499969482422,159.72000122070312,160.44000244140625,147.1635284423828,7819700
2024-04-04,160.8000030517578,161.9499969482422,159.82000732421875,160.69000244140625,147.3928680419922,9269700
2024-04-05,161.3300018310547,162.1699981689453,159.86000061035156,161.60000610351562,148.2275390625,7432800
2024-04-08,161.64999389648438,162.5,160.3300018310547,161.27000427246094,147.9248809814453,7253200
2024-04-09,161.85000610351562,162.52999877929688,160.4600067138672,162.0,148.59445190429688,6576200
2024-04-10,162.2100067138672,162.77000427246094,161.00999450683594,162.6699981689453,149.20899963378906,7525800
2024-04-11,163.6199951171875,163.6199951171875,159.8000030517578,161.88999938964844,148.49351501464844,7682500
2024-04-12,162.2899932861328,163.8699951171875,158.0399932861328,158.9600067138672,145.80599975585938,11071000
2024-04-15,159.94000244140625,160.49000549316406,157.36000061035156,157.58999633789062,144.54937744140625,7236900
2024-04-16,157.3000030517578,157.80999755859375,155.4199981689453,156.27999877929688,143.34779357910156,5541900
2024-04-17,155.99000549316406,157.7100067138672,155.63999938964844,156.39999389648438,143.4578399658203,6733900
2024-04-18,157.13999938964844,158.0399932861328,156.38999938964844,157.57000732421875,144.5310516357422,4979200
2024-04-19,158.75,160.75,158.14999389648438,160.0,146.7599334716797,7734700
2024-04-22,159.9499969482422,162.6999969482422,158.44000244140625,161.9199981689453,148.5210418701172,6779200
2024-04-23,161.30999755859375,162.85000610351562,160.60000610351562,162.85000610351562,149.37408447265625,5597600
2024-04-24,161.8800048828125,163.83999633789062,161.4499969482422,163.57000732421875,150.03453063964844,7610300
2024-04-25,163.6999969482422,165.60000610351562,162.6699981689453,165.27999877929688,151.60302734375,9702600
2024-04-26,165.22999572753906,166.97999572753906,163.3000030517578,165.88999938964844,152.16253662109375,9736400
2024-04-29,165.91000366210938,167.11000061035156,164.69000244140625,166.3300018310547,152.5661163330078,6364000
2024-04-30,165.97000122070312,166.1199951171875,160.9499969482422,161.27000427246094,147.9248809814453,8457300
2024-05-01,160.77999877929688,161.4499969482422,158.89999389648438,159.6300048828125,146.42056274414062,7713700
2024-05-02,160.41000366210938,161.77999877929688,159.88999938964844,160.72999572753906,147.42953491210938,8597100
2024-05-03,160.66000366210938,160.66000366210938,157.0399932861328,160.25,146.98927307128906,11664500
2024-05-06,160.72999572753906,164.02000427246094,160.72999572753906,162.3000030517578,148.86961364746094,8430300
2024-05-07,162.30999755859375,163.14999389648438,162.02000427246094,162.6699981689453,149.20899963378906,6869900
2024-05-08,161.9499969482422,163.0800018310547,161.5399932861328,162.5399932861328,149.08975219726562,6706400
2024-05-09,163.02000427246094,165.50999450683594,162.72999572753906,165.4499969482422,151.7589569091797,6683300
2024-05-10,166.0399932861328,166.4199981689453,165.02000427246094,165.82000732421875,152.09835815429688,5490900
2024-05-13,166.47999572753906,166.91000366210938,162.97999572753906,164.52999877929688,150.91510009765625,6848300
2024-05-14,164.33999633789062,165.1999969482422,163.02000427246094,163.61000061035156,150.07122802734375,4924000
2024-05-15,163.1300048828125,163.8000030517578,160.1699981689453,163.0500030517578,149.5575714111328,7603100
2024-05-16,161.52999877929688,162.0,160.47999572753906,161.08999633789062,149.25181579589844,6409400
2024-05-17,161.75,162.97000122070312,161.19000244140625,162.6699981689453,150.7156982421875,5497900
2024-05-20,162.72000122070312,163.0,161.07000732421875,161.13999938964844,149.2981414794922,4913800
2024-05-21,160.5800018310547,161.4600067138672,159.74000549316406,159.97000122070312,148.21412658691406,4783300
2024-05-22,159.52000427246094,159.52000427246094,156.52000427246094,157.57000732421875,145.99049377441406,6260500
2024-05-23,157.9199981689453,158.60000610351562,156.3300018310547,156.94000244140625,145.4067840576172,6718400
2024-05-24,158.0800018310547,158.97000122070312,157.3000030517578,157.75,146.1572723388672,4477700
2024-05-28,158.1199951171875,159.4199981689453,157.9499969482422,159.0399932861328,147.35247802734375,6928300
2024-05-29,158.02000427246094,158.49000549316406,156.44000244140625,156.89999389648438,145.36972045898438,5909600
2024-05-30,156.85000610351562,158.4600067138672,156.80999755859375,158.25999450683594,146.6297607421875,6369600
2024-05-31,158.6300048828125,162.5800018310547,158.50999450683594,162.3000030517578,150.3728790283203,10334200
2024-06-03,161.49000549316406,161.67999267578125,156.4600067138672,157.4600067138672,145.88858032226562,9009900
2024-06-04,155.72000122070312,156.35000610351562,154.11000061035156,156.1300048828125,144.65631103515625,6360500
2024-06-05,156.16000366210938,157.02000427246094,154.52999877929688,154.97999572753906,143.59080505371094,7058500
2024-06-06,154.5,156.02000427246094,153.38999938964844,155.92999267578125,144.47100830078125,5215100
2024-06-07,155.7100067138672,157.69000244140625,155.1300048828125,156.0800018310547,144.6099853515625,5887700
2024-06-10,156.41000366210938,158.1999969482422,156.32000732421875,156.74000549316406,145.22149658203125,7074700
2024-06-11,156.1699981689453,156.75,154.47999572753906,156.49000549316406,144.9898681640625,5132000
2024-06-12,157.49000549316406,157.6300048828125,152.39999389648438,154.22000122070312,142.88668823242188,10017400
2024-06-13,153.77000427246094,154.08999633789062,152.22999572753906,152.83999633789062,141.60809326171875,6163000
2024-06-14,153.1300048828125,153.2899932861328,151.97000122070312,152.57000732421875,141.35792541503906,6159100
2024-06-17,152.5,153.92999267578125,151.92999267578125,153.19000244140625,141.932373046875,6321400
2024-06-18,153.5500030517578,155.9499969482422,152.83999633789062,153.3300018310547,142.0620880126953,6942900
2024-06-20,153.7100067138672,157.41000366210938,153.25,156.63999938964844,145.1288299560547,8336000
2024-06-21,156.8000030517578,157.6699981689453,155.22000122070312,155.27999877929688,143.8687744140625,21289800
2024-06-24,156.27000427246094,159.5399932861328,156.19000244140625,159.30999755859375,147.6026153564453,7971600
2024-06-25,159.1199951171875,159.36000061035156,157.6699981689453,158.4600067138672,146.81507873535156,5985400
2024-06-26,158.4600067138672,158.4600067138672,155.7899932861328,155.9499969482422,144.48953247070312,8637800
2024-06-27,156.6999969482422,156.94000244140625,155.63999938964844,156.32000732421875,144.83236694335938,5568700
2024-06-28,157.52000427246094,158.5800018310547,156.1699981689453,156.4199981689453,144.9249725341797,11283400
2024-07-01,157.16000366210938,158.6999969482422,155.97999572753906,156.52000427246094,145.01763916015625,5584100
2024-07-02,157.67999267578125,157.72000122070312,155.4499969482422,156.75,145.23074340820312,7216800
2024-07-03,156.94000244140625,157.74000549316406,156.55999755859375,156.7100067138672,145.19369506835938,3264200
2024-07-05,156.5500030517578,156.5500030517578,153.67999267578125,154.30999755859375,142.97006225585938,6183100
2024-07-08,153.32000732421875,155.27999877929688,153.32000732421875,154.3300018310547,142.98861694335938,4990700
2024-07-09,153.0,154.75999450683594,152.35000610351562,152.97999572753906,141.73779296875,5301600
2024-07-10,152.5,155.44000244140625,152.3000030517578,155.1300048828125,143.72979736328125,5416600
2024-07-11,155.0,156.67999267578125,154.22000122070312,155.25999450683594,143.85025024414062,8322500
2024-07-12,156.16000366210938,156.44000244140625,154.55999755859375,155.58999633789062,144.15599060058594,6446300
2024-07-15,156.9499969482422,159.52000427246094,156.3699951171875,158.0399932861328,146.42593383789062,5661200
2024-07-16,157.00999450683594,158.30999755859375,156.14999389648438,157.77000427246094,146.17581176757812,6924200
2024-07-17,158.5,161.47999572753906,158.2899932861328,161.22999572753906,149.3815155029297,7296600
2024-07-18,161.22999572753906,164.27999877929688,160.24000549316406,161.97000122070312,150.06715393066406,6577700
2024-07-19,162.47999572753906,162.6999969482422,158.41000366210938,159.14999389648438,147.4543914794922,6427700
2024-07-22,158.22000122070312,158.97999572753906,156.85000610351562,156.99000549316406,145.453125,5577300
2024-07-23,156.35000610351562,156.60000610351562,153.83999633789062,154.08999633789062,142.7662353515625,6238700
2024-07-24,154.69000244140625,155.6999969482422,153.4199981689453,155.07000732421875,143.67422485351562,5971700
2024-07-25,155.3699951171875,158.25999450683594,154.6199951171875,157.5399932861328,145.9626922607422,5432100
2024-07-26,157.72999572753906,159.0399932861328,157.05999755859375,157.83999633789062,146.2406463623047,5232500
2024-07-29,158.25,158.25,154.86000061035156,156.60000610351562,145.09178161621094,5072000
2024-07-30,156.4600067138672,160.08999633789062,156.44000244140625,159.57000732421875,147.84352111816406,5740900
2024-07-31,161.69000244140625,161.69000244140625,160.0500030517578,160.47000122070312,148.6773681640625,6209200
2024-08-01,158.7100067138672,159.5,152.02999877929688,152.6199951171875,141.4042510986328,16689900
2024-08-02,151.1300048828125,152.0399932861328,147.02000427246094,148.5500030517578,137.63336181640625,13278600
2024-08-05,145.52000427246094,145.77000427246094,143.41000366210938,144.66000366210938,134.02923583984375,13037200
2024-08-06,144.49000549316406,145.08999633789062,143.1199951171875,143.22999572753906,132.70431518554688,9692700
2024-08-07,144.5800018310547,145.72999572753906,142.27999877929688,142.41000366210938,131.944580078125,8867900
2024-08-08,143.07000732421875,144.82000732421875,142.7100067138672,144.49000549316406,133.87171936035156,7531100
2024-08-09,144.2100067138672,146.11000061035156,143.19000244140625,144.99000549316406,134.33494567871094,7653100
2024-08-12,145.83999633789062,146.74000549316406,139.69000244140625,145.02000427246094,134.36277770996094,8442200
2024-08-13,144.0800018310547,144.5500030517578,143.0500030517578,144.14999389648438,133.5566864013672,7794800
2024-08-14,144.38999938964844,145.24000549316406,143.42999267578125,144.6699981689453,134.03848266601562,5874200
2024-08-15,145.58999633789062,147.52000427246094,145.47999572753906,146.8000030517578,136.01194763183594,6304200
2024-08-16,146.0500030517578,147.6199951171875,145.63999938964844,147.27000427246094,136.4474334716797,6874400
2024-08-19,146.00999450683594,147.72999572753906,145.88999938964844,146.8300018310547,137.56231689453125,5967400
2024-08-20,146.3300018310547,146.50999450683594,144.55999755859375,144.69000244140625,135.55740356445312,7497600
2024-08-21,145.42999267578125,146.63999938964844,144.5500030517578,145.32000732421875,136.1476287841797,5985000
2024-08-22,145.35000610351562,146.3300018310547,145.1300048828125,145.72999572753906,136.53175354003906,4027000
2024-08-23,146.52999877929688,148.08999633789062,146.32000732421875,147.6199951171875,138.30242919921875,4824100
2024-08-26,148.97000122070312,150.08999633789062,147.5500030517578,148.5,139.12689208984375,5780300
2024-08-27,148.6699981689453,149.5500030517578,146.74000549316406,146.9499969482422,137.6747283935547,5100000
2024-08-28,146.44000244140625,147.13999938964844,145.47999572753906,146.0,136.78469848632812,5614400
2024-08-29,146.4600067138672,148.17999267578125,145.44000244140625,147.4199981689453,138.1150665283203,4466700
2024-08-30,146.22000122070312,148.0800018310547,145.6999969482422,147.9499969482422,138.6116180419922,6414800
2024-09-03,145.5500030517578,145.77000427246094,144.27999877929688,144.66000366210938,135.52928161621094,7944700
2024-09-04,144.63999938964844,145.52999877929688,141.6699981689453,142.07000732421875,133.10276794433594,9820700
2024-09-05,143.1699981689453,143.1699981689453,140.60000610351562,140.92999267578125,132.03468322753906,9371100
2024-09-06,141.07000732421875,142.11000061035156,137.8699951171875,138.55999755859375,129.81430053710938,7836400
2024-09-09,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,131.44447326660156,9892300
2024-09-10,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,129.505126953125,8202500
2024-09-11,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,129.17723083496094,9534000
2024-09-12,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,130.4232940673828,6591500
2024-09-13,139.8699951171875,141.52999877929688,139.7100067138672,140.61000061035156,131.73489379882812,5900700
2024-09-16,141.69000244140625,143.1699981689453,141.07000732421875,142.08999633789062,133.12149047851562,6864300
2024-09-17,141.8000030517578,144.13999938964844,141.74000549316406,143.41000366210938,134.35818481445312,7338800
2024-09-18,143.32000732421875,145.60000610351562,143.19000244140625,143.9600067138672,134.8734588623047,6180300
2024-09-19,145.80999755859375,146.77999877929688,144.92999267578125,144.99000549316406,135.83843994140625,7247400
2024-09-20,145.22999572753906,145.91000366210938,143.44000244140625,145.67999267578125,136.48489379882812,23162900
2024-09-23,146.25,148.4199981689453,145.9499969482422,147.5399932861328,138.22747802734375,6960600
2024-09-24,148.8800048828125,149.10000610351562,146.91000366210938,147.4499969482422,138.14315795898438,6014200
2024-09-25,146.9499969482422,147.41000366210938,143.5,143.97000122070312,134.88282775878906,7888400
2024-09-26,140.89999389648438,143.22000122070312,140.6300048828125,141.99000549316406,133.02781677246094,8046200
2024-09-27,142.97999572753906,145.77000427246094,142.83999633789062,145.49000549316406,136.30690002441406,8049200
2024-09-30,145.3699951171875,147.47999572753906,144.27999877929688,147.27000427246094,137.97454833984375,7491700
2024-10-01,146.35000610351562,150.52000427246094,145.4499969482422,149.6999969482422,140.25115966796875,9489100
2024-10-02,151.67999267578125,152.27999877929688,149.25999450683594,150.9499969482422,141.42225646972656,8105400
2024-10-03,151.30999755859375,152.1699981689453,150.02000427246094,151.25,141.7033233642578,6553300
2024-10-04,152.47999572753906,152.5,150.13999938964844,150.74000549316406,141.2255096435547,7892400
2024-10-07,151.5,152.75,150.69000244140625,151.1199951171875,141.58152770996094,5895900
2024-10-08,149.1999969482422,149.60000610351562,147.72999572753906,148.75,139.36111450195312,5892700
2024-10-09,147.50999450683594,150.3699951171875,147.36000061035156,149.64999389648438,140.2042999267578,4973500
2024-10-10,150.67999267578125,151.5500030517578,149.85000610351562,150.6199951171875,141.11306762695312,4420900
2024-10-11,150.3800048828125,152.3300018310547,150.25,151.4199981689453,141.8625946044922,5051300
2024-10-14,150.52000427246094,151.89999389648438,150.17999267578125,151.77999877929688,142.1998748779297,4214700
2024-10-15,148.8000030517578,149.9600067138672,147.55999755859375,147.72999572753906,138.40548706054688,6704600
2024-10-16,148.35000610351562,149.02999877929688,148.2100067138672,148.72999572753906,139.3423614501953,4303700
2024-10-17,149.25999450683594,151.3300018310547,148.97000122070312,151.1999969482422,141.65647888183594,6593100
2024-10-18,150.82000732421875,151.0800018310547,149.3800048828125,150.75,141.23487854003906,5208200
2024-10-21,152.0,152.47999572753906,150.49000549316406,150.8800048828125,141.35667419433594,5074000
2024-10-22,151.25,151.67999267578125,150.22000122070312,150.9199981689453,141.39414978027344,4416400
2024-10-23,150.36000061035156,151.0,149.2899932861328,150.47999572753906,140.98191833496094,5248600
2024-10-24,151.1300048828125,151.4499969482422,149.3800048828125,150.4499969482422,140.95382690429688,5474300
2024-10-25,151.38999938964844,152.1199951171875,150.4600067138672,150.80999755859375,141.2910919189453,6839900
2024-10-28,148.25,150.6999969482422,148.16000366210938,150.5399932861328,141.0381317138672,8892000
2024-10-29,150.0399932861328,150.4199981689453,147.8699951171875,148.52000427246094,139.14564514160156,6014700
2024-10-30,149.0800018310547,149.64999389648438,147.66000366210938,148.0500030517578,138.70530700683594,5784000
2024-10-31,148.75999450683594,149.57000732421875,147.88999938964844,148.82000732421875,139.42669677734375,8400900
2024-11-01,152.47999572753906,155.92999267578125,151.6999969482422,153.07000732421875,143.408447265625,11728000
2024-11-04,154.4199981689453,154.4199981689453,152.6199951171875,153.97000122070312,144.25164794921875,6130000
2024-11-05,154.52999877929688,154.6699981689453,152.5500030517578,153.41000366210938,143.7269744873047,5978900
2024-11-06,157.10000610351562,158.61000061035156,156.1199951171875,157.72000122070312,147.76495361328125,12118900
2024-11-07,157.94000244140625,158.00999450683594,156.39999389648438,156.77000427246094,146.87490844726562,8143200
2024-11-08,156.60000610351562,157.5800018310547,155.6699981689453,156.92999267578125,147.02479553222656,6041500
2024-11-11,157.13999938964844,157.94000244140625,155.89999389648438,156.5,146.62193298339844,7771700
2024-11-12,157.3000030517578,157.47000122070312,155.1199951171875,155.2899932861328,145.48831176757812,5681900
2024-11-13,156.07000732421875,159.02000427246094,154.52999877929688,158.72000122070312,148.7018280029297,8824000
2024-11-14,159.83999633789062,161.8300018310547,159.67999267578125,161.8000030517578,151.58743286132812,10111200
2024-11-15,161.52000427246094,162.3800048828125,160.75999450683594,161.4199981689453,151.23141479492188,9022800
2024-11-18,160.55999755859375,161.52000427246094,159.07000732421875,160.75999450683594,152.14944458007812,6075400
2024-11-19,159.97999572753906,160.42999267578125,158.75,159.60000610351562,151.05157470703125,4657400
2024-11-20,159.91000366210938,161.44000244140625,159.77999877929688,161.3300018310547,152.68893432617188,6391300
2024-11-21,162.02000427246094,162.64999389648438,161.2899932861328,161.6300048828125,152.9728546142578,7945200
2024-11-22,161.50999450683594,162.61000061035156,161.14999389648438,162.36000061035156,153.6637420654297,7005900
2024-11-25,162.14999389648438,163.1699981689453,159.8300018310547,160.36000061035156,151.7708740234375,10702400
2024-11-26,162.30999755859375,162.94000244140625,161.39999389648438,162.52999877929688,153.82464599609375,7369500
2024-11-27,162.75999450683594,164.67999267578125,161.61000061035156,162.11000061035156,153.4271240234375,7674500
2024-11-29,162.25,162.75,160.66000366210938,161.92999267578125,153.25677490234375,5077000
2024-12-02,162.2899932861328,162.9499969482422,160.11000061035156,162.2100067138672,153.5217742919922,6229600
2024-12-03,162.97999572753906,163.1999969482422,161.38999938964844,161.9199981689453,153.24732971191406,5900100
2024-12-04,161.8300018310547,161.83999633789062,157.86000061035156,158.32000732421875,149.8401336669922,7862700
2024-12-05,159.2899932861328,160.6699981689453,158.69000244140625,159.3300018310547,150.79605102539062,6358400
2024-12-06,158.75,158.8300018310547,155.1699981689453,155.24000549316406,146.9251251220703,9701700
2024-12-09,157.0,160.0800018310547,156.82000732421875,157.0800018310547,148.66656494140625,9404500
2024-12-10,159.05999755859375,159.52000427246094,156.6999969482422,157.0,148.59083557128906,9126200
2024-12-11,156.86000061035156,157.1699981689453,155.8000030517578,156.2100067138672,147.84315490722656,13764700
2024-12-12,155.8699951171875,156.52999877929688,154.27000427246094,154.7100067138672,146.4235076904297,7621500
2024-12-13,154.8699951171875,154.9600067138672,153.07000732421875,153.8699951171875,145.62847900390625,5816200
2024-12-16,153.88999938964844,153.88999938964844,149.25,149.36000061035156,141.3600616455078,11961200
2024-12-17,148.0,148.64999389648438,146.91000366210938,148.11000061035156,140.17701721191406,11909300
2024-12-18,147.75999450683594,148.6699981689453,143.97999572753906,144.0800018310547,136.3628387451172,10174500
2024-12-19,144.57000732421875,144.75999450683594,140.9499969482422,141.14999389648438,133.58978271484375,16544300
2024-12-20,140.82000732421875,142.85000610351562,140.5500030517578,142.85000610351562,135.19874572753906,32209200
2024-12-23,142.47999572753906,143.35000610351562,141.5399932861328,142.97000122070312,135.3123016357422,8156500
2024-12-24,143.10000610351562,144.0399932861328,142.25999450683594,143.83999633789062,136.13571166992188,3556100
2024-12-26,143.6699981689453,144.30999755859375,142.89999389648438,143.97999572753906,136.26821899414062,4492600
2024-12-27,144.2899932861328,145.7100067138672,143.38999938964844,144.0,136.28712463378906,5296500
2024-12-30,143.7899932861328,143.97999572753906,142.35000610351562,143.07000732421875,135.40695190429688,6194800
2024-12-31,143.52000427246094,145.33999633789062,143.32000732421875,144.83999633789062,137.08212280273438,6137800
2025-01-02,145.47999572753906,148.07000732421875,145.47999572753906,146.7100067138672,138.8520050048828,7170300
2025-01-03,147.5399932861328,148.5,147.3000030517578,147.85000610351562,139.93093872070312,5809000
2025-01-06,148.39999389648438,150.3300018310547,146.8699951171875,147.25999450683594,139.37254333496094,5888700
2025-01-07,148.50999450683594,150.5,147.6300048828125,149.58999633789062,141.57772827148438,7736000
2025-01-08,148.0399932861328,151.17999267578125,148.02999877929688,150.3000030517578,142.24972534179688,7640900
2025-01-10,153.41000366210938,154.33999633789062,150.8699951171875,153.13999938964844,144.9375762939453,11074700
2025-01-13,154.10000610351562,157.35000610351562,154.0,155.35000610351562,147.0292205810547,11774100
2025-01-14,155.2100067138672,156.91000366210938,154.4600067138672,156.89999389648438,148.4962158203125,6830200
2025-01-15,156.8800048828125,158.69000244140625,156.3800048828125,158.3300018310547,149.849609375,7900000
2025-01-16,158.02999877929688,159.89999389648438,158.02999877929688,159.3800048828125,150.84336853027344,5578900
2025-01-17,159.1300048828125,161.77000427246094,158.8000030517578,161.47000122070312,152.82144165039062,9260400
2025-01-21,161.14999389648438,161.39999389648438,157.49000549316406,158.24000549316406,149.76443481445312,10131400
2025-01-22,157.67999267578125,158.44000244140625,156.27000427246094,156.41000366210938,148.03244018554688,7232200
2025-01-23,157.6300048828125,157.94000244140625,155.6199951171875,156.00999450683594,147.65386962890625,5979800
2025-01-24,156.4600067138672,157.47000122070312,155.27000427246094,155.64999389648438,147.31314086914062,8003800
2025-01-27,156.3300018310547,157.88999938964844,155.52000427246094,157.22999572753906,148.8085174560547,7141000
2025-01-28,157.7100067138672,158.9199981689453,155.17999267578125,156.2100067138672,147.84315490722656,6425400
2025-01-29,155.72000122070312,156.5800018310547,154.80999755859375,155.69000244140625,147.3510284423828,5630600
2025-01-30,156.55999755859375,157.4499969482422,155.52000427246094,156.32000732421875,147.947265625,6931900
2025-01-31,153.75999450683594,154.3699951171875,148.64999389648438,149.19000244140625,141.19915771484375,16726800
2025-02-03,149.0,150.86000061035156,147.8000030517578,149.33999633789062,141.34112548828125,7605000
2025-02-04,148.72000122070312,153.38999938964844,148.72000122070312,153.22000122070312,145.01329040527344,8458100
2025-02-05,152.99000549316406,153.8000030517578,152.2899932861328,152.99000549316406,144.79563903808594,6533700
2025-02-06,154.22000122070312,155.25999450683594,151.05999755859375,151.89999389648438,143.7639923095703,6420500
2025-02-07,152.47999572753906,153.80999755859375,151.9199981689453,152.6199951171875,144.4454345703125,4724900
2025-02-10,154.2899932861328,155.8000030517578,154.05999755859375,155.77000427246094,147.42672729492188,5653800
2025-02-11,156.35000610351562,158.7100067138672,156.1199951171875,157.44000244140625,149.0072784423828,6011800
2025-02-12,156.75,157.47000122070312,154.57000732421875,154.89999389648438,146.6033172607422,6693500
2025-02-13,154.77999877929688,156.4199981689453,153.32000732421875,155.8800048828125,147.5308380126953,7836400
2025-02-14,155.0800018310547,157.4499969482422,154.8800048828125,155.33999633789062,148.65045166015625,5828800
2025-02-18,155.33999633789062,157.30999755859375,154.77999877929688,156.16000366210938,149.43515014648438,5981500
2025-02-19,156.52000427246094,158.36000061035156,156.0,157.22999572753906,150.45904541015625,4945800
2025-02-20,157.5,158.9499969482422,157.07000732421875,158.7899932861328,151.95187377929688,6256200
2025-02-21,158.1300048828125,158.9499969482422,156.82000732421875,156.9199981689453,150.1623992919922,6689800
2025-02-24,157.08999633789062,158.3300018310547,156.75,157.88999938964844,151.09063720703125,5925000
2025-02-25,157.99000549316406,158.99000549316406,155.4600067138672,156.4199981689453,149.68392944335938,6810900
2025-02-26,156.6199951171875,156.69000244140625,154.39999389648438,155.13999938964844,148.4590606689453,6005200
2025-02-27,155.69000244140625,158.2899932861328,154.80999755859375,156.6699981689453,149.9231719970703,7517200
2025-02-28,156.6999969482422,158.6699981689453,154.9199981689453,158.6199951171875,151.7891845703125,8828500
2025-03-03,159.4600067138672,160.08999633789062,151.75999450683594,153.08999633789062,146.49734497070312,9059800
2025-03-04,151.2100067138672,154.14999389648438,150.0500030517578,152.0,145.45428466796875,8826300
2025-03-05,150.14999389648438,151.3699951171875,147.74000549316406,150.80999755859375,144.31553649902344,9288300
2025-03-06,150.50999450683594,153.3300018310547,149.47000122070312,152.9499969482422,146.36337280273438,7314700
