Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,98.33000183105469,98.70999908447266,97.30999755859375,98.44000244140625,90.34637451171875,1564200
2023-10-17,97.70999908447266,99.18000030517578,97.70999908447266,98.52999877929688,90.42898559570312,939000
2023-10-18,98.16000366210938,98.75,96.93000030517578,97.11000061035156,89.12571716308594,1385800
2023-10-19,96.75,97.93000030517578,96.33999633789062,96.73999786376953,88.78614807128906,1144500
2023-10-20,96.83999633789062,98.05999755859375,96.6500015258789,96.6500015258789,88.70354461669922,1427800
2023-10-23,95.33999633789062,97.36000061035156,94.5999984741211,95.97000122070312,88.07946014404297,1740000
2023-10-24,96.9800033569336,98.0199966430664,96.80000305175781,97.69999694824219,89.66719818115234,1007400
2023-10-25,97.36000061035156,98.25,97.16999816894531,97.94000244140625,89.88748931884766,1646700
2023-10-26,98.31999969482422,99.9000015258789,97.98999786376953,98.3499984741211,90.26376342773438,1275100
2023-10-27,97.94999694824219,98.83999633789062,96.76000213623047,96.91000366210938,88.94216918945312,1227700
2023-10-30,96.9800033569336,98.08000183105469,95.4800033569336,96.30999755859375,88.39148712158203,1305000
2023-10-31,96.86000061035156,97.08999633789062,95.5199966430664,96.37999725341797,88.45574951171875,1871100
2023-11-01,94.19999694824219,98.08000183105469,92.58000183105469,96.61000061035156,88.66683197021484,3470300
2023-11-02,96.44999694824219,99.94999694824219,96.44999694824219,98.80999755859375,90.68595123291016,1846400
2023-11-03,100.41999816894531,101.55999755859375,99.9000015258789,100.18000030517578,91.94331359863281,1728700
2023-11-06,100.1500015258789,100.37000274658203,98.66999816894531,98.66999816894531,90.55746459960938,1528200
2023-11-07,98.73999786376953,98.86000061035156,98.13999938964844,98.52999877929688,90.42898559570312,1375200
2023-11-08,98.0999984741211,98.97000122070312,97.30999755859375,98.54000091552734,90.43815612792969,2276500
2023-11-09,98.70999908447266,99.94999694824219,98.37000274658203,98.5,90.40144348144531,2056000
2023-11-10,99.12999725341797,99.12999725341797,98.05000305175781,98.56999969482422,90.4656982421875,1315000
2023-11-13,98.55000305175781,98.69000244140625,97.43000030517578,97.66000366210938,89.63050842285156,1599900
2023-11-14,99.41000366210938,101.8499984741211,99.30999755859375,101.75,93.38423919677734,1392100
2023-11-15,101.44000244140625,103.04000091552734,101.26000213623047,102.06999969482422,93.67792510986328,1238200
2023-11-16,102.83999633789062,103.80999755859375,101.94000244140625,103.33000183105469,94.83433532714844,1813700
2023-11-17,104.01000213623047,104.01000213623047,102.66000366210938,103.5999984741211,95.08212280273438,1502500
2023-11-20,103.04000091552734,103.45999908447266,101.44000244140625,102.87000274658203,94.41214752197266,1392700
2023-11-21,103.02999877929688,103.48999786376953,102.08000183105469,103.26000213623047,94.77008056640625,1062400
2023-11-22,103.36000061035156,105.08999633789062,102.91000366210938,104.66000366210938,96.05497741699219,1687600
2023-11-24,104.76000213623047,105.93000030517578,104.6500015258789,105.37000274658203,96.70659637451172,1220300
2023-11-27,105.5,105.5999984741211,104.4800033569336,104.86000061035156,96.23853302001953,1382700
2023-11-28,104.98999786376953,106.08999633789062,104.62999725341797,105.0199966430664,96.38536834716797,1186600
2023-11-29,105.08000183105469,105.83999633789062,103.66000366210938,104.13999938964844,95.5777359008789,1193700
2023-11-30,104.29000091552734,104.30000305175781,103.37000274658203,104.11000061035156,95.55018615722656,1568900
2023-12-01,104.12999725341797,108.25,103.73999786376953,108.16999816894531,99.2763900756836,2802700
2023-12-04,107.76000213623047,109.26000213623047,107.30999755859375,108.41000366210938,99.49665832519531,1365900
2023-12-05,108.48999786376953,108.48999786376953,106.43000030517578,106.66000366210938,97.89054870605469,1403200
2023-12-06,106.93000030517578,107.72000122070312,106.63999938964844,107.33000183105469,98.50543975830078,1152700
2023-12-07,107.5999984741211,107.97000122070312,106.61000061035156,107.22000122070312,98.40447998046875,1401800
2023-12-08,107.4800033569336,108.69000244140625,106.9000015258789,108.61000061035156,99.6801986694336,2139000
2023-12-11,108.58000183105469,110.18000030517578,107.83999633789062,110.08999633789062,101.03852081298828,1419100
2023-12-12,110.43000030517578,110.43000030517578,108.58000183105469,109.91999816894531,100.88250732421875,1211900
2023-12-13,110.0,113.47000122070312,109.0999984741211,113.31999969482422,104.00296020507812,1227000
2023-12-14,114.29000091552734,114.62000274658203,112.16000366210938,112.43000030517578,103.18612670898438,1710300
2023-12-15,110.37000274658203,111.3499984741211,108.9800033569336,109.9000015258789,101.78760528564453,2690000
2023-12-18,110.2300033569336,111.05999755859375,109.41999816894531,109.81999969482422,101.71349334716797,1026700
2023-12-19,110.04000091552734,110.9000015258789,109.62999725341797,110.79000091552734,102.61190032958984,886700
2023-12-20,110.62000274658203,111.25,109.31999969482422,109.33999633789062,101.2689208984375,1165100
2023-12-21,109.62999725341797,110.87000274658203,108.9800033569336,109.73999786376953,101.639404296875,897700
2023-12-22,110.47000122070312,111.38999938964844,109.55000305175781,109.62000274658203,101.52827453613281,950000
2023-12-26,109.41000366210938,110.69000244140625,109.41000366210938,110.16999816894531,102.03765869140625,522200
2023-12-27,110.0,110.08000183105469,109.30000305175781,109.69000244140625,101.59310150146484,693100
2023-12-28,109.44000244140625,110.5199966430664,109.44000244140625,110.41000366210938,102.25995635986328,518200
2023-12-29,109.95999908447266,110.55000305175781,109.69000244140625,110.26000213623047,102.12102508544922,691600
2024-01-02,109.83999633789062,112.05999755859375,109.7699966430664,111.76000213623047,103.51030731201172,954200
2024-01-03,112.05000305175781,112.05000305175781,110.51000213623047,110.9800033569336,102.78788757324219,1308000
2024-01-04,111.29000091552734,111.63999938964844,110.29000091552734,110.52999877929688,102.37107849121094,1016300
2024-01-05,110.16999816894531,111.12999725341797,109.87000274658203,110.6500015258789,102.48223114013672,985600
2024-01-08,109.95999908447266,111.63999938964844,109.69999694824219,111.5199966430664,103.28800201416016,787500
2024-01-09,111.11000061035156,111.55999755859375,110.5999984741211,110.94999694824219,102.76007843017578,652900
2024-01-10,110.76000213623047,111.31999969482422,110.44999694824219,110.83000183105469,102.64894104003906,676100
2024-01-11,110.45999908447266,110.45999908447266,107.61000061035156,108.0199966430664,100.0463638305664,519600
2024-01-12,108.81999969482422,109.01000213623047,107.9800033569336,108.8499984741211,100.81510162353516,827300
2024-01-16,107.55000305175781,108.08999633789062,106.83000183105469,107.5999984741211,99.6573715209961,1332400
2024-01-17,106.94000244140625,108.29000091552734,105.37000274658203,105.70999908447266,97.90687561035156,760900
2024-01-18,105.0199966430664,105.31999969482422,104.0,104.8499984741211,97.11035919189453,786000
2024-01-19,105.27999877929688,105.55999755859375,103.95999908447266,104.5199966430664,96.80472564697266,1016900
2024-01-22,104.2300033569336,105.43000030517578,103.2699966430664,103.9000015258789,96.2304916381836,849000
2024-01-23,103.88999938964844,104.48999786376953,103.2300033569336,104.47000122070312,96.75843048095703,765600
2024-01-24,105.30999755859375,105.30999755859375,102.16999816894531,102.36000061035156,94.80416107177734,1491900
2024-01-25,103.58000183105469,104.05000305175781,102.5,103.80000305175781,96.13786315917969,1458200
2024-01-26,104.30000305175781,104.33999633789062,103.2300033569336,103.58999633789062,95.94336700439453,1165300
2024-01-29,103.58000183105469,104.2300033569336,102.93000030517578,103.83999633789062,96.1749267578125,1566400
2024-01-30,103.4800033569336,105.69999694824219,103.06999969482422,104.55999755859375,96.84176635742188,1614800
2024-01-31,105.79000091552734,106.47000122070312,104.55000305175781,105.41999816894531,97.63829040527344,1533700
2024-02-01,104.81999969482422,107.51000213623047,104.2300033569336,107.47000122070312,99.5369644165039,1316700
2024-02-02,106.44000244140625,106.54000091552734,104.2699966430664,105.08000183105469,97.32337951660156,1437400
2024-02-05,104.05999755859375,105.13999938964844,103.26000213623047,103.91999816894531,96.24900817871094,1395700
2024-02-06,103.62999725341797,104.41999816894531,103.12000274658203,104.20999908447266,96.5176010131836,1068000
2024-02-07,104.5,105.80999755859375,103.9800033569336,105.22000122070312,97.45304870605469,1692900
2024-02-08,105.0,106.4800033569336,102.77999877929688,104.2300033569336,96.53612518310547,1847800
2024-02-09,104.19999694824219,104.66999816894531,103.13999938964844,104.41000366210938,96.70284271240234,1118600
2024-02-12,104.51000213623047,106.72000122070312,104.16999816894531,106.37999725341797,98.52743530273438,1459800
2024-02-13,105.66999816894531,106.06999969482422,103.12000274658203,104.37999725341797,96.67505645751953,1697600
2024-02-14,104.44999694824219,105.94999694824219,104.2300033569336,105.33000183105469,97.55493927001953,1273600
2024-02-15,105.88999938964844,107.80999755859375,105.88999938964844,107.7699966430664,99.81481170654297,1231900
2024-02-16,107.18000030517578,108.58999633789062,106.94999694824219,107.80000305175781,99.84260559082031,1273300
2024-02-20,107.79000091552734,109.4000015258789,107.33999633789062,107.63999938964844,99.69441223144531,1023100
2024-02-21,108.33000183105469,109.4800033569336,107.73999786376953,109.16000366210938,101.10222625732422,1135600
2024-02-22,108.22000122070312,108.22000122070312,106.79000091552734,107.0199966430664,99.12017822265625,1486800
2024-02-23,107.30000305175781,108.83999633789062,107.20999908447266,108.44999694824219,100.44462585449219,1127000
2024-02-26,107.81999969482422,107.81999969482422,105.95999908447266,106.19000244140625,98.3514633178711,897300
2024-02-27,106.87999725341797,107.47000122070312,106.26000213623047,107.33000183105469,99.40730285644531,780600
2024-02-28,107.16000366210938,108.26000213623047,106.86000061035156,108.0999984741211,100.12046813964844,906700
2024-02-29,108.62000274658203,109.26000213623047,107.66999816894531,108.3499984741211,100.35199737548828,1387800
2024-03-01,108.02999877929688,108.30999755859375,106.12000274658203,108.11000061035156,100.12973022460938,1322000
2024-03-04,107.54000091552734,109.83000183105469,107.54000091552734,109.80000305175781,101.69497680664062,760700
2024-03-05,110.0,112.11000061035156,109.73999786376953,109.98999786376953,101.8709487915039,1269300
2024-03-06,111.0,112.16000366210938,110.87999725341797,111.76000213623047,103.51030731201172,1101100
2024-03-07,112.19000244140625,112.86000061035156,111.95999908447266,112.66000366210938,104.34385681152344,927100
2024-03-08,113.0199966430664,113.08999633789062,111.73999786376953,112.81999969482422,104.49205017089844,1128100
2024-03-11,113.01000213623047,114.05000305175781,112.27999877929688,112.94999694824219,104.61244201660156,1170400
2024-03-12,112.44000244140625,112.80999755859375,110.69999694824219,110.87999725341797,102.69524383544922,862100
2024-03-13,111.44999694824219,112.19000244140625,110.81999969482422,111.05999755859375,102.86196899414062,1137900
2024-03-14,110.66999816894531,110.88999938964844,108.22000122070312,109.38999938964844,101.31523132324219,1543200
2024-03-15,108.16000366210938,110.02999877929688,108.01000213623047,108.4800033569336,101.41808319091797,2305400
2024-03-18,108.48999786376953,109.80000305175781,108.19000244140625,109.4800033569336,102.35298919677734,1113900
2024-03-19,109.86000061035156,111.0999984741211,109.5199966430664,110.44999694824219,103.25984191894531,1378000
2024-03-20,110.16000366210938,111.20999908447266,109.61000061035156,110.04000091552734,102.87653350830078,1770100
2024-03-21,110.08000183105469,110.72000122070312,109.0999984741211,109.1500015258789,102.04446411132812,1200300
2024-03-22,109.98999786376953,109.98999786376953,108.77999877929688,108.87999725341797,101.79202270507812,1076500
2024-03-25,109.30000305175781,109.30000305175781,107.88999938964844,108.41999816894531,101.36197662353516,1045100
2024-03-26,108.47000122070312,108.9800033569336,107.06999969482422,107.12999725341797,100.15596008300781,1110800
2024-03-27,107.94999694824219,111.41000366210938,107.94999694824219,111.30000305175781,104.05451965332031,1668700
2024-03-28,111.31999969482422,112.30999755859375,110.97000122070312,112.13999938964844,104.83981323242188,990500
2024-04-01,112.13999938964844,112.13999938964844,110.27999877929688,110.7300033569336,103.52162170410156,847500
2024-04-02,110.94999694824219,112.5,110.52999877929688,111.08999633789062,103.85816955566406,1268900
2024-04-03,111.30000305175781,111.41000366210938,110.02999877929688,110.26000213623047,103.08219909667969,1256900
2024-04-04,111.0,111.22000122070312,108.81999969482422,109.55999755859375,102.42777252197266,1210600
2024-04-05,108.7699966430664,109.73999786376953,108.3499984741211,109.0999984741211,101.99771118164062,1106100
2024-04-08,109.37999725341797,110.26000213623047,108.8499984741211,109.5,102.37167358398438,1163600
2024-04-09,110.5,110.62000274658203,109.26000213623047,109.87000274658203,102.71759033203125,1068900
2024-04-10,108.25,108.25,105.79000091552734,106.63999938964844,99.69784545898438,1444200
2024-04-11,107.27999877929688,107.33000183105469,105.41999816894531,106.12999725341797,99.22106170654297,1014900
2024-04-12,106.62999725341797,107.16000366210938,105.4000015258789,106.25,99.333251953125,1506300
2024-04-15,106.61000061035156,107.05999755859375,104.69999694824219,105.5199966430664,98.6507797241211,1331800
2024-04-16,105.2699966430664,105.2699966430664,103.05999755859375,103.19999694824219,96.48180389404297,1299000
2024-04-17,104.04000091552734,105.66000366210938,103.33000183105469,105.2699966430664,98.41704559326172,1529200
2024-04-18,105.66999816894531,107.01000213623047,105.04000091552734,106.4800033569336,99.54827880859375,1168800
2024-04-19,107.08999633789062,108.75,106.80000305175781,108.56999969482422,101.50222778320312,999400
2024-04-22,108.29000091552734,110.5999984741211,107.87999725341797,110.12000274658203,102.95130920410156,1128800
2024-04-23,109.73999786376953,111.1500015258789,109.52999877929688,110.12000274658203,102.95130920410156,950400
2024-04-24,109.08999633789062,111.80000305175781,108.62000274658203,111.55000305175781,104.28822326660156,1473800
2024-04-25,110.80000305175781,111.87000274658203,109.88999938964844,111.13999938964844,103.90491485595703,1408500
2024-04-26,111.33999633789062,111.69999694824219,109.43000030517578,109.5199966430664,102.39037322998047,1247700
2024-04-29,109.87999725341797,110.91000366210938,109.87999725341797,110.83000183105469,103.61509704589844,797900
2024-04-30,110.22000122070312,110.94000244140625,109.47000122070312,110.31999969482422,103.13829040527344,1360000
2024-05-01,110.30999755859375,112.0,109.91999816894531,111.33000183105469,104.08255767822266,1112900
2024-05-02,111.95999908447266,111.98999786376953,110.83999633789062,111.91000366210938,104.62479400634766,738000
2024-05-03,112.55000305175781,112.8499984741211,111.44999694824219,112.75,105.41011047363281,1021100
2024-05-06,112.94999694824219,112.94999694824219,111.66999816894531,112.48999786376953,105.16703033447266,981500
2024-05-07,113.30000305175781,113.8499984741211,112.47000122070312,113.33999633789062,105.9616928100586,843800
2024-05-08,113.18000030517578,114.76000213623047,112.3499984741211,114.7300033569336,107.26121520996094,963700
2024-05-09,114.61000061035156,116.5,114.1500015258789,116.33000183105469,108.75704956054688,1461300
2024-05-10,116.86000061035156,116.86000061035156,115.44999694824219,115.48999786376953,107.97174072265625,1025200
2024-05-13,115.56999969482422,116.41000366210938,115.08999633789062,115.30999755859375,107.80345153808594,796200
2024-05-14,115.88999938964844,115.93000030517578,114.16999816894531,114.77999877929688,107.30795288085938,723600
2024-05-15,116.0,116.62999725341797,115.69000244140625,116.08999633789062,108.53267669677734,599100
2024-05-16,116.01000213623047,117.16999816894531,115.86000061035156,116.77999877929688,109.17776489257812,757800
2024-05-17,116.94000244140625,116.94000244140625,116.16000366210938,116.5999984741211,109.00947570800781,791500
2024-05-20,117.0,117.30000305175781,115.87999725341797,116.3499984741211,108.77574920654297,734900
2024-05-21,116.66999816894531,117.44999694824219,116.20999908447266,117.18000030517578,109.55171966552734,596900
2024-05-22,116.41000366210938,117.0,114.80999755859375,115.05999755859375,107.5697250366211,901100
2024-05-23,114.20999908447266,114.4800033569336,112.0199966430664,112.05999755859375,104.76502227783203,733800
2024-05-24,112.4000015258789,113.0,111.77999877929688,112.95999908447266,105.60643768310547,661300
2024-05-28,112.8499984741211,114.05000305175781,112.83999633789062,113.0,105.64382934570312,879100
2024-05-29,112.29000091552734,112.36000061035156,110.91999816894531,110.97000122070312,103.74597930908203,788800
2024-05-30,111.5199966430664,112.80999755859375,111.4800033569336,112.75,105.41011047363281,760400
2024-05-31,113.16999816894531,116.61000061035156,112.62999725341797,116.52999877929688,108.94403076171875,1519700
2024-06-03,116.48999786376953,117.02999877929688,115.81999969482422,116.23999786376953,108.67290496826172,1035000
2024-06-04,115.91999816894531,116.86000061035156,115.13999938964844,116.52999877929688,108.94403076171875,753700
2024-06-05,115.94999694824219,116.27999877929688,114.38999938964844,114.54000091552734,107.08358001708984,822500
2024-06-06,114.05999755859375,114.88999938964844,113.43000030517578,113.54000091552734,106.14866638183594,746000
2024-06-07,112.1500015258789,113.1500015258789,112.08000183105469,112.33000183105469,105.01744079589844,748000
2024-06-10,112.19999694824219,113.4000015258789,111.83999633789062,112.63999938964844,105.30726623535156,1093600
2024-06-11,111.69000244140625,113.86000061035156,111.37000274658203,113.73999786376953,106.33564758300781,1390300
2024-06-12,115.19999694824219,115.30000305175781,112.31999969482422,112.62999725341797,105.29791259765625,999400
2024-06-13,112.51000213623047,113.19999694824219,111.44000244140625,112.54000091552734,105.21377563476562,1521200
2024-06-14,112.04000091552734,112.94999694824219,111.68000030517578,112.13999938964844,104.83981323242188,766200
2024-06-17,110.31999969482422,111.47000122070312,109.83000183105469,110.76000213623047,104.50016021728516,1178400
2024-06-18,110.4000015258789,110.79000091552734,109.56999969482422,110.56999969482422,104.3208999633789,946000
2024-06-20,110.5999984741211,111.83999633789062,110.12999725341797,111.12000274658203,104.83982849121094,902000
2024-06-21,111.62999725341797,112.44999694824219,110.76000213623047,110.91000366210938,104.64169311523438,1884700
2024-06-24,110.95999908447266,113.16999816894531,110.83999633789062,112.80000305175781,106.42487335205078,839700
2024-06-25,112.13999938964844,112.56999969482422,109.94999694824219,110.0199966430664,103.8019790649414,1208000
2024-06-26,109.37000274658203,110.80999755859375,108.94999694824219,110.44999694824219,104.20768737792969,957200
2024-06-27,110.55000305175781,111.41999816894531,110.13999938964844,111.25,104.96246337890625,669400
2024-06-28,111.69999694824219,111.72000122070312,110.43000030517578,111.01000213623047,104.73602294921875,1566100
2024-07-01,111.44000244140625,111.75,108.80000305175781,109.12000274658203,102.9528579711914,890900
2024-07-02,109.52999877929688,109.83000183105469,109.0,109.4000015258789,103.21702575683594,727900
2024-07-03,109.38999938964844,110.69999694824219,109.19999694824219,109.23999786376953,103.06607818603516,350300
2024-07-05,109.31999969482422,110.16999816894531,108.95999908447266,109.7699966430664,103.56610870361328,937900
2024-07-08,109.75,110.0,108.70999908447266,109.01000213623047,102.84907531738281,972100
2024-07-09,108.75,109.86000061035156,108.56999969482422,108.66999816894531,102.52828216552734,968200
2024-07-10,109.20999908447266,109.44999694824219,108.4000015258789,109.08000183105469,102.91511535644531,1025600
2024-07-11,109.87000274658203,113.5,109.7300033569336,113.18000030517578,106.78340148925781,1904000
2024-07-12,113.62000274658203,115.25,113.25,114.4800033569336,108.00992584228516,1039200
2024-07-15,113.83999633789062,114.83000183105469,112.6500015258789,113.12999725341797,106.73621368408203,1133600
2024-07-16,113.58000183105469,114.87000274658203,113.13999938964844,114.69999694824219,108.21748352050781,1118300
2024-07-17,115.16000366210938,118.52999877929688,114.7699966430664,117.33999633789062,110.70828247070312,1274900
2024-07-18,116.36000061035156,118.58000183105469,116.33999633789062,116.68000030517578,110.08557891845703,1018900
2024-07-19,117.58999633789062,117.58999633789062,115.4800033569336,116.08999633789062,109.5289306640625,671500
2024-07-22,116.6500015258789,117.38999938964844,115.97000122070312,117.20999908447266,110.58562469482422,760900
2024-07-23,117.04000091552734,117.16000366210938,115.80000305175781,115.9000015258789,109.34966278076172,647200
2024-07-24,117.16000366210938,118.3499984741211,116.38999938964844,117.91000366210938,111.24607849121094,954000
2024-07-25,118.31999969482422,120.54000091552734,117.20999908447266,118.19000244140625,111.51024627685547,1063500
2024-07-26,119.31999969482422,119.31999969482422,117.0,118.19000244140625,111.51024627685547,1712700
2024-07-29,118.20999908447266,119.55999755859375,117.44000244140625,119.11000061035156,112.37825012207031,882100
2024-07-30,119.01000213623047,120.83999633789062,118.48999786376953,120.62999725341797,113.81233978271484,807500
2024-07-31,120.69000244140625,120.87999725341797,119.55999755859375,120.52999877929688,113.71798706054688,1046700
2024-08-01,121.06999969482422,123.54000091552734,120.47000122070312,123.37999725341797,116.40691375732422,1101900
2024-08-02,125.0,126.76000213623047,121.69000244140625,123.23999786376953,116.27483367919922,1256200
2024-08-05,124.2699966430664,124.41999816894531,118.6500015258789,118.79000091552734,112.07633209228516,1099800
2024-08-06,118.79000091552734,120.55000305175781,118.12999725341797,119.06999969482422,112.34049987792969,1430700
2024-08-07,119.44999694824219,121.37000274658203,118.77999877929688,120.0999984741211,113.31229400634766,1012200
2024-08-08,119.25,120.55000305175781,119.1500015258789,119.88999938964844,113.11416625976562,804200
2024-08-09,120.05000305175781,120.30000305175781,117.91000366210938,119.91000366210938,113.13304138183594,634200
2024-08-12,119.62000274658203,120.6500015258789,119.37999725341797,120.5999984741211,113.7840347290039,639800
2024-08-13,120.98999786376953,121.5999984741211,120.44000244140625,121.30000305175781,114.44447326660156,743900
2024-08-14,120.94999694824219,122.79000091552734,120.54000091552734,122.02999877929688,115.13320922851562,767600
2024-08-15,121.2300033569336,122.19000244140625,120.7699966430664,121.9800033569336,115.08605194091797,987600
2024-08-16,122.44000244140625,122.94000244140625,121.44000244140625,121.88999938964844,115.00112915039062,2423800
2024-08-19,121.91000366210938,123.36000061035156,121.91000366210938,123.2699966430664,116.30313873291016,744300
2024-08-20,123.5199966430664,124.0199966430664,122.66999816894531,122.93000030517578,115.98235321044922,580700
2024-08-21,123.0999984741211,123.79000091552734,122.7699966430664,123.31999969482422,116.35031127929688,579200
2024-08-22,123.4800033569336,123.83000183105469,122.37000274658203,123.33999633789062,116.36917877197266,757800
2024-08-23,123.86000061035156,124.1500015258789,123.26000213623047,123.81999969482422,116.82205200195312,489200
2024-08-26,124.2300033569336,125.51000213623047,123.69999694824219,124.66999816894531,117.62400817871094,442200
2024-08-27,124.5,125.01000213623047,123.27999877929688,123.87999725341797,116.878662109375,549300
2024-08-28,124.26000213623047,125.33999633789062,124.0199966430664,124.4000015258789,117.36927032470703,701800
2024-08-29,124.4000015258789,124.62999725341797,123.22000122070312,124.58999633789062,117.54853057861328,580500
2024-08-30,124.77999877929688,125.18000030517578,123.88999938964844,125.0199966430664,117.95423889160156,656100
2024-09-03,125.0,126.58000183105469,124.79000091552734,125.54000091552734,118.44483947753906,793800
2024-09-04,126.08000183105469,127.58999633789062,125.33000183105469,126.31999969482422,119.1807632446289,709500
2024-09-05,127.30999755859375,127.30999755859375,122.7300033569336,123.66000366210938,116.67109680175781,2609800
2024-09-06,124.04000091552734,124.97000122070312,122.94999694824219,123.19000244140625,116.2276611328125,1709100
2024-09-09,123.1500015258789,124.94999694824219,122.58000183105469,124.62000274658203,117.57684326171875,1030700
2024-09-10,124.69000244140625,126.08000183105469,124.45999908447266,125.55000305175781,118.45428466796875,1278700
2024-09-11,125.27999877929688,125.27999877929688,123.20999908447266,124.37999725341797,117.35040283203125,1162400
2024-09-12,124.37000274658203,124.83999633789062,123.58999633789062,124.48999786376953,117.45417785644531,933100
2024-09-13,124.80000305175781,125.98999786376953,123.66999816894531,125.94999694824219,118.8316650390625,806500
2024-09-16,126.37000274658203,126.7699966430664,125.69000244140625,126.36000061035156,120.19186401367188,1018500
2024-09-17,126.18000030517578,126.70999908447266,125.19000244140625,125.68000030517578,119.5450439453125,832400
2024-09-18,125.76000213623047,126.04000091552734,122.83999633789062,124.41999816894531,118.3465576171875,1301400
2024-09-19,123.77999877929688,124.2699966430664,122.87999725341797,123.52999877929688,117.50000762939453,2089800
2024-09-20,123.5999984741211,125.4800033569336,123.04000091552734,125.08999633789062,118.9838638305664,1834200
2024-09-23,125.44999694824219,126.7699966430664,124.76000213623047,126.41000366210938,120.23941802978516,969400
2024-09-24,125.58999633789062,127.01000213623047,125.0,125.29000091552734,119.17408752441406,744200
2024-09-25,126.12999725341797,126.12999725341797,124.19999694824219,125.54000091552734,119.4118881225586,964800
2024-09-26,125.26000213623047,126.5,125.05000305175781,125.58000183105469,119.44994354248047,639300
2024-09-27,126.20999908447266,127.88999938964844,126.04000091552734,127.37999725341797,121.16206359863281,990800
2024-09-30,128.0,128.47999572753906,126.72000122070312,128.41000366210938,122.14179992675781,1117700
2024-10-01,128.5800018310547,129.52999877929688,127.97000122070312,128.6999969482422,122.41764068603516,780400
2024-10-02,127.43000030517578,129.0,126.75,128.6999969482422,122.41764068603516,763500
2024-10-03,128.75999450683594,128.92999267578125,127.30000305175781,127.55000305175781,121.32377624511719,868500
2024-10-04,126.1500015258789,127.2699966430664,125.69999694824219,126.9800033569336,120.7815933227539,721400
2024-10-07,126.69999694824219,126.69999694824219,125.02999877929688,125.29000091552734,119.17408752441406,962900
2024-10-08,126.0999984741211,126.55000305175781,125.4000015258789,125.4800033569336,119.35482025146484,844400
2024-10-09,125.38999938964844,126.11000061035156,124.08999633789062,124.5199966430664,118.44168090820312,1871500
2024-10-10,124.75,125.52999877929688,123.58999633789062,123.68000030517578,117.6426773071289,789400
2024-10-11,124.12999725341797,125.20999908447266,123.91999816894531,124.87000274658203,118.77459716796875,880700
2024-10-14,124.91999816894531,125.94000244140625,124.75,125.58000183105469,119.44994354248047,830700
2024-10-15,126.43000030517578,128.05999755859375,126.4000015258789,127.38999938964844,121.17158508300781,1901500
2024-10-16,127.5999984741211,128.8699951171875,127.37999725341797,128.47000122070312,122.19886016845703,780700
2024-10-17,128.52000427246094,128.9499969482422,128.0399932861328,128.44000244140625,122.17032623291016,1137300
2024-10-18,128.77999877929688,129.27999877929688,127.87000274658203,128.89999389648438,122.60785675048828,777000
2024-10-21,129.02000427246094,129.35000610351562,127.31999969482422,127.95999908447266,121.71375274658203,892700
2024-10-22,127.5999984741211,128.52999877929688,126.95999908447266,128.22999572753906,121.97057342529297,747800
2024-10-23,128.0399932861328,130.0399932861328,127.8499984741211,129.99000549316406,123.64468383789062,1389100
2024-10-24,130.0,131.6699981689453,129.17999267578125,129.77000427246094,123.4354019165039,1575100
2024-10-25,130.05999755859375,130.14999389648438,126.45999908447266,126.56999969482422,120.39160919189453,1276000
2024-10-28,127.4800033569336,127.63999938964844,126.51000213623047,126.62999725341797,120.44867706298828,939700
2024-10-29,125.88999938964844,125.88999938964844,123.7699966430664,123.93000030517578,117.88047790527344,823400
2024-10-30,124.77999877929688,125.0,123.5,124.13999938964844,118.0802230834961,1002800
2024-10-31,123.72000122070312,125.36000061035156,123.72000122070312,124.22000122070312,118.15632629394531,900600
2024-11-01,124.19000244140625,124.54000091552734,121.08999633789062,121.29000091552734,115.36935424804688,992500
2024-11-04,121.04000091552734,122.01000213623047,120.26000213623047,121.62999725341797,115.69275665283203,911300
2024-11-05,121.62999725341797,123.52999877929688,121.41000366210938,123.43000030517578,117.4048843383789,749700
2024-11-06,122.75,123.66999816894531,120.9800033569336,121.56999969482422,115.63568115234375,1570300
2024-11-07,122.1500015258789,123.16999816894531,115.58999633789062,117.04000091552734,111.3268051147461,3753800
2024-11-08,117.6500015258789,119.36000061035156,117.1500015258789,117.80000305175781,112.0497055053711,3021500
2024-11-11,117.79000091552734,119.91999816894531,117.7699966430664,119.7300033569336,113.885498046875,1321000
2024-11-12,119.48999786376953,120.73999786376953,119.48999786376953,120.06999969482422,114.20890045166016,1578400
2024-11-13,120.75,120.81999969482422,117.9000015258789,118.62000274658203,112.82968139648438,1458700
2024-11-14,118.97000122070312,120.54000091552734,118.95999908447266,119.41000366210938,113.58112335205078,1625100
2024-11-15,119.12000274658203,120.33999633789062,118.94999694824219,120.08999633789062,114.22792053222656,3097600
2024-11-18,119.66999816894531,121.08999633789062,119.31999969482422,120.5,114.61790466308594,1552000
2024-11-19,120.12999725341797,121.76000213623047,119.88999938964844,121.68000030517578,115.74031066894531,2337900
2024-11-20,121.69999694824219,122.43000030517578,121.2699966430664,122.18000030517578,116.21589660644531,1575800
2024-11-21,122.38999938964844,124.08999633789062,121.8499984741211,123.9800033569336,117.92804718017578,1550600
2024-11-22,124.06999969482422,125.05000305175781,123.9800033569336,124.5999984741211,118.51776885986328,1178600
2024-11-25,125.01000213623047,125.5999984741211,124.69000244140625,125.18000030517578,119.06946563720703,1567900
